query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
885,fiqa,2026,high_recall,high_recall,Dense,0.39900001138448715,149.89250001963228,0.017200014553964138,0.03559998003765941,0.0,5.685599986463785,1.0390999959781766,157.06900000805035,0,0,0
8934,fiqa,2026,high_recall,high_recall,Deep Hybrid,0.5152999656274915,77.05910003278404,0.01610000617802143,0.036100042052567005,542.9710999014787,5.23310003336519,1.0025000083260238,626.8332999898121,1,100,0
8937,fiqa,2026,high_recall,high_recall,Dense,0.39519998244941235,73.07719998061657,0.015600002370774746,0.034100026823580265,0.0,5.417999986093491,1.0582000249996781,79.9983000033535,0,0,0
8947,fiqa,2026,high_recall,high_recall,Dense,0.30829996103420854,154.94460001355037,0.016200006939470768,0.03890000516548753,0.0,5.146199953742325,1.060800044797361,161.51499998522922,0,0,0
8959,fiqa,2026,high_recall,high_recall,Dense,0.42019999818876386,148.76940002432093,0.01650000922381878,0.03330002073198557,0.0,5.2408999763429165,1.0794000118039548,155.55970004061237,0,0,0
8970,fiqa,2026,high_recall,high_recall,Dense,0.4656000528484583,179.72369998460636,0.019799976143985987,0.03649998689070344,0.0,5.321700009517372,1.1260000173933804,186.69330002740026,0,0,0
8982,fiqa,2026,high_recall,high_recall,Dense,0.4911000141873956,152.80149999307469,0.017199956346303225,0.03570003900676966,0.0,5.100500013213605,1.0237999958917499,159.4698000117205,0,0,0
90,fiqa,2026,high_recall,high_recall,Dense,0.374099996406585,125.53040002239868,0.017300015315413475,0.03739999374374747,0.0,5.446800030767918,1.0283999727107584,132.4344000313431,0,0,0
9060,fiqa,2026,high_recall,high_recall,Dense,0.4324999754317105,71.71400001971051,0.01699995482340455,0.03330002073198557,0.0,5.002800025977194,1.0442999773658812,78.24389997404069,0,0,0
9088,fiqa,2026,high_recall,high_recall,Deep Hybrid,0.5551999784074724,66.30190002033487,0.018099963199347258,0.03570003900676966,420.33280001487583,4.978999961167574,1.0298999841324985,493.25259996112436,1,100,0
9108,fiqa,2026,high_recall,high_recall,Dense,0.43319998076185584,105.03380000591278,0.016200006939470768,0.03279995871707797,0.0,4.77380002848804,1.3376999995671213,111.62749998038635,0,0,0
9115,fiqa,2026,high_recall,high_recall,Dense,0.47420000191777945,259.42309998208657,0.016300007700920105,0.0363999861292541,0.0,5.007800005842,1.2942999601364136,266.25209994381294,0,0,0
9174,fiqa,2026,high_recall,high_recall,Dense,0.4928000271320343,180.8910999679938,0.016700010746717453,0.03489997470751405,0.0,5.080700037069619,1.1032999609597027,187.61949997860938,0,0,0
9188,fiqa,2026,high_recall,high_recall,Dense,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,0.0,5.039700015913695,1.0313999955542386,175.8511999505572,0,0,0
9245,fiqa,2026,high_recall,high_recall,Dense,0.42719999328255653,174.1823999909684,0.015700003132224083,0.03350002225488424,0.0,4.874699981883168,1.0219000396318734,180.5554000311531,0,0,0
9275,fiqa,2026,high_recall,high_recall,Dense,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,0.0,5.0552000175230205,1.0168000007979572,268.4057000442408,0,0,0
928,fiqa,2026,high_recall,high_recall,Dense,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,0.0,5.160800006706268,1.0168000007979572,220.21699993638322,0,0,0
9291,fiqa,2026,high_recall,high_recall,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.0443999781273305,273.39149999897927,0,0,0
932,fiqa,2026,high_recall,high_recall,Dense,0.3645999822765589,234.0210999827832,0.01650000922381878,0.03350002225488424,0.0,5.826499953400344,1.0856000008061528,241.34779995074496,0,0,0
9385,fiqa,2026,high_recall,high_recall,Dense,0.5190999945625663,50.78910000156611,0.014899997040629387,0.03459997242316604,0.0,4.905100038740784,1.022100041154772,57.28490004548803,0,0,0
939,fiqa,2026,high_recall,high_recall,Dense,0.3801000420935452,168.88630000175908,0.01650000922381878,0.03490003291517496,0.0,4.749699961394072,1.0494000161997974,175.1169000635855,0,0,0
9403,fiqa,2026,high_recall,high_recall,Dense,0.5041999975219369,119.44819998461753,0.016900012269616127,0.0393999507650733,0.0,4.669399990234524,1.004900026600808,125.68299996200949,0,0,0
945,fiqa,2026,high_recall,high_recall,Dense,0.3770999610424042,198.7947000307031,0.016000005416572094,0.033999967854470015,0.0,4.695900017395616,1.0420999606139958,204.95979994302616,0,0,0
9481,fiqa,2026,high_recall,high_recall,Dense,0.40250003803521395,128.6066999891773,0.016200006939470768,0.033699965570122004,0.0,4.915199999231845,1.0508999694138765,135.02519996836782,0,0,0
9487,fiqa,2026,high_recall,high_recall,Dense,0.3988999524153769,222.7299000369385,0.016300007700920105,0.035800039768218994,0.0,5.100200010929257,1.0257000103592873,229.30680005811155,0,0,0
9548,fiqa,2026,high_recall,high_recall,Dense,0.32869999995455146,212.52870000898838,0.016600009985268116,0.03350002225488424,0.0,5.055299960076809,1.0322000016458333,218.99500000290573,0,0,0
9556,fiqa,2026,high_recall,high_recall,Dense,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,0.0,4.999199998565018,1.0254000080749393,81.57859998755157,0,0,0
9565,fiqa,2026,high_recall,high_recall,Dense,0.39739999920129776,161.1040999996476,0.016200006939470768,0.03350002225488424,0.0,4.758500028401613,1.0050999699160457,167.3148000263609,0,0,0
957,fiqa,2026,high_recall,high_recall,Dense,0.4680999554693699,130.92900003539398,0.0173999578692019,0.033800024539232254,0.0,2.571399963926524,1.0608999873511493,135.08059992454946,0,0,0
9617,fiqa,2026,high_recall,high_recall,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.0039000189863145,106.7140000523068,0,0,0
9643,fiqa,2026,high_recall,high_recall,Dense,0.3971999976783991,171.20989999966696,0.01610000617802143,0.03489997470751405,0.0,4.9644000246189535,1.0096000041812658,177.6321000070311,0,0,0
9644,fiqa,2026,high_recall,high_recall,Dense,0.5104999872855842,245.62920001335442,0.015600002370774746,0.03470003139227629,0.0,5.183600005693734,0.9994999854825437,252.37310002557933,0,0,0
9668,fiqa,2026,high_recall,high_recall,Dense,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,0.0,5.199600011110306,1.0556000052019954,143.27529998263344,0,0,0
9737,fiqa,2026,high_recall,high_recall,Dense,0.4935999750159681,47.58010001387447,0.014899997040629387,0.033299962524324656,0.0,5.084000003989786,1.0124000255018473,54.21829997794703,0,0,0
9824,fiqa,2026,high_recall,high_recall,Dense,0.43919996824115515,141.19719999143854,0.017300015315413475,0.03419996937736869,0.0,4.700799996498972,1.1589000350795686,147.54759997595102,0,0,0
9871,fiqa,2026,high_recall,high_recall,Dense,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,0.0,5.099200003314763,1.05339998845011,213.16949999891222,0,0,0
9929,fiqa,2026,high_recall,high_recall,Dense,0.47019997145980597,99.2162000038661,0.016600009985268116,0.03619998460635543,0.0,5.039600015152246,1.0575999622233212,105.8363999472931,0,0,0
