query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
4942,fiqa,42,lite,lite,Dense,0.4064000095240772,133.88949999352917,0.01839996548369527,0.03360002301633358,0.0,6.7125000059604645,1.0713000083342195,142.13170000584796,0,0,0
4955,fiqa,42,lite,lite,Dense,0.3223000094294548,267.20219996059313,0.021199986804276705,0.04310003714635968,0.0,6.509999977424741,1.0130999726243317,275.1118999440223,0,0,0
4962,fiqa,42,lite,lite,Dense,0.4779000300914049,164.28940003970638,0.019599974621087313,0.04740001168102026,0.0,3.965799987781793,1.0198999661952257,169.8200000100769,0,0,0
4981,fiqa,42,lite,lite,Dense,0.48420001985505223,154.0462999837473,0.01699995482340455,0.032400013878941536,0.0,3.7855000118725,1.0077999904751778,159.37319997465238,0,0,0
4999,fiqa,42,lite,lite,Dense,0.451600004453212,146.84090000810102,0.022199994418770075,0.043599982745945454,0.0,4.591999982949346,1.007899991236627,152.95819996390492,0,0,0
503,fiqa,42,lite,lite,Dense,0.5520999548025429,87.1976000489667,0.01650000922381878,0.03300001844763756,0.0,5.798399972263724,1.0186000145040452,94.61620001820847,0,0,0
5030,fiqa,42,lite,lite,Dense,0.5762000218965113,103.76769996946678,0.021099986042827368,0.0363999861292541,0.0,3.2823000219650567,1.0305999894626439,108.71429997496307,0,0,0
5045,fiqa,42,lite,lite,Dense,0.5091999773867428,187.4876000219956,0.01669995253905654,0.03390002530068159,0.0,5.475200014188886,0.9949999512173235,194.5175999426283,0,0,0
5054,fiqa,42,lite,lite,Dense,0.5625999765470624,133.20959999691695,0.020299979951232672,0.04280003486201167,0.0,7.011799956671894,1.0376999853178859,141.88479993026704,0,0,0
5064,fiqa,42,lite,lite,Dense,0.4306999617256224,150.9586000465788,0.016300007700920105,0.03589998232200742,0.0,5.146900017280132,0.9978999732993543,157.58629998890683,0,0,0
5150,fiqa,42,lite,lite,Dense,0.410200038459152,293.09059999650344,0.021199986804276705,0.040300015825778246,0.0,7.335700036492199,1.067299977876246,301.9653000519611,0,0,0
5172,fiqa,42,lite,lite,Dense,0.3752000047825277,183.00890002865344,0.016300007700920105,0.03290001768618822,0.0,5.031400010921061,1.0461999918334186,189.51090006157756,0,0,0
5206,fiqa,42,lite,lite,Dense,0.43260003440082073,317.1089999959804,0.016200006939470768,0.03190001007169485,0.0,5.1306000095792115,1.0227999882772565,323.74310004524887,0,0,0
5228,fiqa,42,lite,lite,Dense,0.48019998939707875,254.61770000401884,0.017000013031065464,0.032999960239976645,0.0,5.140100023709238,0.9961999603547156,261.2841999507509,0,0,0
5254,fiqa,42,lite,lite,Dense,0.4233000217936933,170.43699999339879,0.017199956346303225,0.03430002834647894,0.0,4.919299972243607,1.0315999970771372,176.862699969206,0,0,0
5343,fiqa,42,lite,lite,Dense,0.4800999886356294,88.17569998791441,0.015900004655122757,0.030399998649954796,0.0,5.42709999717772,0.9862000006251037,95.11539997765794,0,0,0
5347,fiqa,42,lite,lite,Dense,0.4296000115573406,61.07729999348521,0.016200006939470768,0.031800009310245514,0.0,5.168400006368756,0.9984999778680503,67.72180000552908,0,0,0
5369,fiqa,42,lite,lite,Dense,0.39109995122998953,242.0024000457488,0.018000020645558834,0.0323000131174922,0.0,4.7833999851718545,1.0352000244893134,248.262400040403,0,0,0
5374,fiqa,42,lite,lite,Dense,0.5281999474391341,226.14020004402846,0.01650000922381878,0.03320001997053623,0.0,5.060199997387826,0.9993999847210944,232.77770000277087,0,0,0
5427,fiqa,42,lite,lite,Dense,0.4466999671421945,224.86690001096576,0.015300000086426735,0.03320001997053623,0.0,4.674499970860779,0.9846999892033637,231.02129995822906,0,0,0
5460,fiqa,42,lite,lite,Dense,0.3926000208593905,191.52399996528402,0.017300015315413475,0.03389996709302068,0.0,5.089900048915297,1.0303999879397452,198.0881000054069,0,0,0
5464,fiqa,42,lite,lite,Dense,0.4393999697640538,77.1200000308454,0.020600040443241596,0.03559998003765941,0.0,4.862800007686019,0.9902999736368656,83.46870000241324,0,0,0
547,fiqa,42,lite,lite,Dense,0.4988000146113336,198.56470002559945,0.016900012269616127,0.03250001464039087,0.0,5.027199978940189,1.0016000014729798,205.14170004753396,0,0,0
549,fiqa,42,lite,lite,Dense,0.4313999670557678,211.57839999068528,0.017600017599761486,0.03260001540184021,0.0,5.148799973540008,1.0532000451348722,218.26200000941753,0,0,0
5503,fiqa,42,lite,lite,Dense,0.43479999294504523,169.59490004228428,0.021599989850074053,0.03239995567128062,0.0,5.405500007327646,1.02830003015697,176.5175000182353,0,0,0
5534,fiqa,42,lite,lite,Dense,0.48990000505000353,90.02079995116219,0.018000020645558834,0.032800016924738884,0.0,4.9560999614186585,1.4804000384174287,96.99799999361858,0,0,0
5549,fiqa,42,lite,lite,Dense,0.41290000081062317,169.40059995977208,0.017300015315413475,0.034299970138818026,0.0,4.723199992440641,1.4449000009335577,176.03319993941113,0,0,0
5585,fiqa,42,lite,lite,Dense,0.4379000165499747,278.6824000068009,0.0173999578692019,0.03400002606213093,0.0,5.3455999586731195,1.1115999659523368,285.62889993190765,0,0,0
56,fiqa,42,lite,lite,Dense,0.5660000024363399,141.72670000698417,0.016900012269616127,0.035299977753311396,0.0,5.33529999665916,1.0479000047780573,148.72810000088066,0,0,0
5616,fiqa,42,lite,lite,Dense,0.47259998973459005,142.87310000509024,0.01669995253905654,0.03290001768618822,0.0,5.293600028380752,1.044799981173128,149.73369997460395,0,0,0
5646,fiqa,42,lite,lite,Dense,0.5104999872855842,111.86840001028031,0.017499958630651236,0.03270001616328955,0.0,5.533199990168214,1.0343999601900578,118.99669992271811,0,0,0
5683,fiqa,42,lite,lite,Dense,0.408399966545403,299.6218000189401,0.015600002370774746,0.03300001844763756,0.0,5.211099982261658,1.0118000209331512,306.30170000949875,0,0,0
570,fiqa,42,lite,lite,Dense,0.37809996865689754,117.00119997840375,0.016600009985268116,0.03270001616328955,0.0,4.817100008949637,1.0566000128164887,123.30229999497533,0,0,0
5710,fiqa,42,lite,lite,Dense,0.48809999134391546,94.18280003592372,0.01650000922381878,0.03130000550299883,0.0,5.010600027162582,1.0016000014729798,100.73090007063001,0,0,0
5782,fiqa,42,lite,lite,Dense,0.35749998642131686,217.33159996801987,0.0171000137925148,0.03389996709302068,0.0,5.123300012201071,1.0222999844700098,223.8856999319978,0,0,0
5790,fiqa,42,lite,lite,Dense,0.42729999404400587,169.7181000490673,0.01680001150816679,0.03260001540184021,0.0,5.018999974709004,1.0325000039301813,176.2463000486605,0,0,0
5808,fiqa,42,lite,lite,Dense,0.4361000028438866,196.53039996046573,0.017700018361210823,0.03549997927621007,0.0,4.861800000071526,1.0056999744847417,202.8871999355033,0,0,0
585,fiqa,42,lite,lite,Dense,0.48639997839927673,107.69239999353886,0.016600009985268116,0.032999960239976645,0.0,4.7420000191777945,1.0167000000365078,113.98709996137768,0,0,0
5903,fiqa,42,lite,lite,Dense,0.4037999897263944,208.0634000012651,0.016700010746717453,0.0315000070258975,0.0,5.110300029627979,1.0241999989375472,214.64990003732964,0,0,0
5906,fiqa,42,lite,lite,Dense,0.3668999997898936,323.5301999957301,0.01680001150816679,0.032699957955628633,0.0,5.107200006023049,1.0114999604411423,330.06529993144795,0,0,0
594,fiqa,42,lite,lite,Dense,0.5608000210486352,143.00429995637387,0.017000013031065464,0.033699965570122004,0.0,5.295200040563941,1.0417000157758594,149.9527000123635,0,0,0
5940,fiqa,42,lite,lite,Dense,0.6172999856062233,141.73299999674782,0.0171000137925148,0.03289995947852731,0.0,5.074800050351769,1.027700025588274,148.50280003156513,0,0,0
6009,fiqa,42,lite,lite,Dense,0.4351999959908426,136.13949995487928,0.016900012269616127,0.032100011594593525,0.0,5.30409999191761,1.0043000220321119,142.93209998868406,0,0,0
604,fiqa,42,lite,lite,Dense,0.5104999872855842,201.63540000794455,0.016400008462369442,0.03460003063082695,0.0,5.173099983949214,1.0008999961428344,208.37090001441538,0,0,0
6121,fiqa,42,lite,lite,Dense,0.42529997881501913,264.1542999772355,0.01999997766688466,0.040000013541430235,0.0,4.002400033641607,1.0429999674670398,269.6849999483675,0,0,0
6133,fiqa,42,lite,lite,Dense,0.34359999699518085,166.56620003050193,0.016900012269616127,0.03300001844763756,0.0,5.100700014736503,1.0129999718628824,173.07340004481375,0,0,0
6199,fiqa,42,lite,lite,Dense,0.4807999939657748,260.1641000364907,0.015900004655122757,0.03330002073198557,0.0,5.148800031747669,1.0058999760076404,266.8488000635989,0,0,0
620,fiqa,42,lite,lite,Dense,0.4925999674014747,198.74999998137355,0.01880002673715353,0.03649998689070344,0.0,4.894499958027154,1.028900034725666,205.2212999551557,0,0,0
6219,fiqa,42,lite,lite,Dense,0.5633999826386571,147.6666000089608,0.016400008462369442,0.033299962524324656,0.0,5.105199990794063,1.0448999819345772,154.4297999353148,0,0,0
622,fiqa,42,lite,lite,Dense,0.5018999800086021,264.92509996751323,0.016400008462369442,0.03390002530068159,0.0,5.174699996132404,1.0304999887011945,271.6824999661185,0,0,0
6441,fiqa,42,lite,lite,Dense,0.5227000219747424,107.09800000768155,0.015700003132224083,0.0350000336766243,0.0,4.8874999629333615,0.9922999888658524,113.55120001826435,0,0,0
6468,fiqa,42,lite,lite,Dense,0.567499955650419,162.9945000167936,0.017200014553964138,0.03419996937736869,0.0,5.161700013559312,1.000500051304698,169.77560002123937,0,0,0
6479,fiqa,42,lite,lite,Dense,0.5602999590337276,117.44010000256822,0.015700003132224083,0.03389996709302068,0.0,5.138500011526048,0.9936999995261431,124.18219994287938,0,0,0
6525,fiqa,42,lite,lite,Dense,0.637599965557456,230.57300003711134,0.01699995482340455,0.03300001844763756,0.0,5.449199990835041,1.0392999975010753,237.74909996427596,0,0,0
659,fiqa,42,lite,lite,Dense,0.7042000070214272,75.89149998966604,0.015700003132224083,0.03389996709302068,0.0,5.116900021675974,1.0741999722085893,82.83639996079728,0,0,0
6611,fiqa,42,lite,lite,Dense,0.4314999678172171,200.52419998683035,0.016300007700920105,0.03409996861591935,0.0,3.929700003936887,1.0236999951303005,205.9594999300316,0,0,0
6612,fiqa,42,lite,lite,Dense,0.5448000156320632,453.9719999884255,0.01610000617802143,0.03350002225488424,0.0,4.834700026549399,1.0236999951303005,460.4248000541702,0,0,0
6629,fiqa,42,lite,lite,Dense,0.568700022995472,92.20929996808991,0.016300007700920105,0.03309996100142598,0.0,5.337600014172494,1.012599968817085,99.1775999427773,0,0,0
6683,fiqa,42,lite,lite,Dense,0.43209997238591313,147.30840001720935,0.01699995482340455,0.03330002073198557,0.0,5.101300019305199,1.0312999947927892,153.92339997924864,0,0,0
6715,fiqa,42,lite,lite,Dense,0.42770005529746413,273.2584000332281,0.016200006939470768,0.03109994577243924,0.0,4.7512000310234725,1.0409000096842647,279.5255000819452,0,0,0
6746,fiqa,42,lite,lite,Dense,0.4572999896481633,262.41440000012517,0.025100016500800848,0.05319999763742089,0.0,4.532399994786829,0.999599986243993,268.4819999849424,0,0,0
6792,fiqa,42,lite,lite,Dense,0.4047999973408878,194.6056000306271,0.016499951016157866,0.03430002834647894,0.0,3.1994999735616148,1.0288999765180051,199.28959995741025,0,0,0
68,fiqa,42,lite,lite,Dense,0.5258999881334603,116.85500002931803,0.016799953300505877,0.03320001997053623,0.0,4.940000013448298,0.9959999588318169,123.36689996300265,0,0,0
6803,fiqa,42,lite,lite,Dense,0.4934000317007303,196.07109995558858,0.01880002673715353,0.03679998917505145,0.0,3.7478000158444047,0.991299981251359,201.35920000029728,0,0,0
6807,fiqa,42,lite,lite,Dense,0.4116999916732311,172.12010000366718,0.016700010746717453,0.03370002377778292,0.0,4.938600002788007,1.0387999936938286,178.55960002634674,0,0,0
6832,fiqa,42,lite,lite,Dense,0.4605000140145421,93.8124000094831,0.016300007700920105,0.035299977753311396,0.0,4.669799993280321,1.0337000130675733,100.02800001529977,0,0,0
6835,fiqa,42,lite,lite,Dense,0.4351999959908426,324.6932999463752,0.017200014553964138,0.03539997851476073,0.0,5.433999991510063,0.9965999634005129,331.61169989034534,0,0,0
6862,fiqa,42,lite,lite,Dense,0.4165000282227993,112.56899998988956,0.018899969290941954,0.0350000336766243,0.0,5.256899981759489,1.0059999767690897,119.3022999796085,0,0,0
687,fiqa,42,lite,lite,Dense,0.4582999972626567,272.7316999807954,0.01680001150816679,0.03509997623041272,0.0,4.913600045256317,1.311599975451827,279.46709998650476,0,0,0
6875,fiqa,42,lite,lite,Dense,0.4524000105448067,139.7073999978602,0.0171000137925148,0.034400029107928276,0.0,4.900700005237013,1.036000030580908,146.14800008712336,0,0,0
6891,fiqa,42,lite,lite,Dense,0.47369999811053276,229.09949999302626,0.016300007700920105,0.03460003063082695,0.0,5.0759000005200505,1.1045000283047557,235.80450005829334,0,0,0
6896,fiqa,42,lite,lite,Dense,0.5293999565765262,102.54400002304465,0.01610000617802143,0.03689998993650079,0.0,5.251800001133233,1.054599997587502,109.43279997445643,0,0,0
691,fiqa,42,lite,lite,Dense,0.43699995148926973,96.52520000236109,0.015900004655122757,0.035999983083456755,0.0,5.151999997906387,1.040700008161366,103.20679994765669,0,0,0
6959,fiqa,42,lite,lite,Dense,0.4216000088490546,239.2023999709636,0.01580000389367342,0.03270001616328955,0.0,4.297100007534027,1.0200999677181244,244.98969997512177,0,0,0
6985,fiqa,42,lite,lite,Dense,0.5487999878823757,123.8463000045158,0.01680001150816679,0.03330002073198557,0.0,5.181899992749095,1.034800021443516,130.66190003883094,0,0,0
699,fiqa,42,lite,lite,Dense,0.4841000190936029,83.8344999938272,0.01639995025470853,0.034100026823580265,0.0,4.9171000136993825,1.049300015438348,90.33550001913682,0,0,0
701,fiqa,42,lite,lite,Dense,0.4351999959908426,230.54830002365634,0.015799945686012506,0.05170004442334175,0.0,5.07449998985976,1.0550000006332994,237.1805000002496,0,0,0
7017,fiqa,42,lite,lite,Dense,0.4612999618984759,59.15909999748692,0.016700010746717453,0.033999967854470015,0.0,5.234100040979683,1.0138999787159264,65.91909995768219,0,0,0
7080,fiqa,42,lite,lite,Dense,0.3960999893024564,95.13349999906495,0.017199956346303225,0.03520003519952297,0.0,5.240499973297119,1.0566000128164887,101.87909996602684,0,0,0
7096,fiqa,42,lite,lite,Dense,0.40820002323016524,175.3845999483019,0.016700010746717453,0.03759999526664615,0.0,5.171700031496584,1.0411000112071633,182.0599000202492,0,0,0
7105,fiqa,42,lite,lite,Dense,0.5151999648660421,174.22909999731928,0.01650000922381878,0.033400021493434906,0.0,5.467999959364533,1.0738999699242413,181.33609992219135,0,0,0
7141,fiqa,42,lite,lite,Dense,0.40040002204477787,235.70469999685884,0.016200006939470768,0.03530003596097231,0.0,4.8806999693624675,1.0101000079885125,242.04740003915504,0,0,0
715,fiqa,42,lite,lite,Dense,0.5052000051364303,114.65099995257333,0.016000005416572094,0.0342000275850296,0.0,5.209399969317019,1.02830003015697,121.44409999018535,0,0,0
7178,fiqa,42,lite,lite,Dense,0.4965999978594482,180.6372999562882,0.01880002673715353,0.036999990697950125,0.0,5.230899958405644,1.0578999645076692,187.47849989449605,0,0,0
7205,fiqa,42,lite,lite,Dense,0.42450003093108535,191.6819000034593,0.02010003663599491,0.04579999949783087,0.0,3.9527000044472516,1.0118000209331512,197.13680009590462,0,0,0
721,fiqa,42,lite,lite,Dense,0.5920000257901847,165.77430005418137,0.015700003132224083,0.03390002530068159,0.0,4.264799994416535,1.075300038792193,171.75600014161319,0,0,0
7269,fiqa,42,lite,lite,Dense,0.4164999700151384,161.57120000571012,0.016700010746717453,0.034999975468963385,0.0,5.367900012061,1.0537000489421189,168.46100002294406,0,0,0
7329,fiqa,42,lite,lite,Dense,0.45549997594207525,151.6595000284724,0.01799996243789792,0.036999990697950125,0.0,5.311800050549209,1.0187000152654946,158.50050002336502,0,0,0
7344,fiqa,42,lite,lite,Dense,0.41829998372122645,111.24469997594133,0.01750001683831215,0.035299977753311396,0.0,5.785299988929182,1.0360999731346965,118.53719991631806,0,0,0
7345,fiqa,42,lite,lite,Dense,0.44780003372579813,97.79729996807873,0.01680001150816679,0.03479997394606471,0.0,5.251900001894683,1.0141999810002744,104.56279997015372,0,0,0
7431,fiqa,42,lite,lite,Dense,0.4422999918460846,160.6745999888517,0.017600017599761486,0.03320001997053623,0.0,5.18720003310591,0.9956000139936805,167.35050006536767,0,0,0
744,fiqa,42,lite,lite,Dense,0.49730000318959355,233.9353999705054,0.016700010746717453,0.03349996404722333,0.0,4.530400037765503,1.0304999887011945,240.04379997495562,0,0,0
7441,fiqa,42,lite,lite,Dense,0.42890000622719526,292.57370001869276,0.016300007700920105,0.032299954909831285,0.0,5.18269999884069,0.9990999824367464,299.23299996880814,0,0,0
7445,fiqa,42,lite,lite,Dense,0.5003999685868621,233.57759998179972,0.01680001150816679,0.033699965570122004,0.0,4.905900044832379,1.0203999700024724,240.05479994229972,0,0,0
7448,fiqa,42,lite,lite,Dense,0.43840002035722136,263.82699998794124,0.0192999723367393,0.04650000482797623,0.0,7.129599980544299,1.0091000003740191,272.4698999663815,0,0,0
7463,fiqa,42,lite,lite,Dense,0.45170000521466136,244.88049995852634,0.020299979951232672,0.038300000596791506,0.0,5.559700017329305,1.055200002156198,252.00569996377453,0,0,0
750,fiqa,42,lite,lite,Dense,0.4352999967522919,237.2857999871485,0.01750001683831215,0.03490003291517496,0.0,5.237700010184199,1.0538999922573566,244.06510003609583,0,0,0
7509,fiqa,42,lite,lite,Dense,0.4416999872773886,78.39380000950769,0.01810002140700817,0.03549997927621007,0.0,6.230400002095848,1.0432999697513878,86.16279996931553,0,0,0
7512,fiqa,42,lite,lite,Dense,0.41909998981282115,117.15070001082495,0.016000005416572094,0.034400029107928276,0.0,5.057699978351593,1.0085999965667725,123.68650001008064,0,0,0
7513,fiqa,42,lite,lite,Dense,0.41609996696934104,141.76919998135418,0.017900019884109497,0.03589998232200742,0.0,7.215899997390807,1.0192999616265297,150.47429990954697,0,0,0
7529,fiqa,42,lite,lite,Dense,0.4238999681547284,217.49970002565533,0.019200029782950878,0.04169996827840805,0.0,5.6650000042282045,1.0765999904833734,224.726099986583,0,0,0
753,fiqa,42,lite,lite,Dense,0.4623999702744186,97.35590004129335,0.016200006939470768,0.03370002377778292,0.0,4.982199985533953,1.108099997509271,103.95850002532825,0,0,0
7534,fiqa,42,lite,lite,Dense,0.4878999898210168,277.1488000289537,0.017099955584853888,0.03450002986937761,0.0,5.129700002726167,1.0034999577328563,283.821499964688,0,0,0
7590,fiqa,42,lite,lite,Dense,0.4972000024281442,169.73109997343272,0.016600009985268116,0.03320001997053623,0.0,5.285299965180457,1.0111000156030059,176.57449998660013,0,0,0
7594,fiqa,42,lite,lite,Dense,0.3871999797411263,105.44429998844862,0.01680001150816679,0.035299977753311396,0.0,5.610499996691942,1.057300018146634,112.5513999722898,0,0,0
7622,fiqa,42,lite,lite,Dense,0.37780002458021045,96.78410005290061,0.015400000847876072,0.03270001616328955,0.0,5.111199978273362,1.032699947245419,103.35390002001077,0,0,0
7674,fiqa,42,lite,lite,Dense,0.3929000231437385,127.52870004624128,0.016300007700920105,0.03350002225488424,0.0,5.518399993889034,1.014099980238825,134.50390007346869,0,0,0
7700,fiqa,42,lite,lite,Dense,0.44239999260753393,186.86990003334358,0.01699995482340455,0.03350002225488424,0.0,4.707799991592765,1.0248000035062432,193.0953999981284,0,0,0
7702,fiqa,42,lite,lite,Dense,0.3706999705173075,72.26330001140013,0.015199999324977398,0.034299970138818026,0.0,5.134300037752837,1.0102000087499619,78.82799999788404,0,0,0
7705,fiqa,42,lite,lite,Dense,0.361400016117841,168.23479998856783,0.016600009985268116,0.03509997623041272,0.0,5.281699995975941,1.043400028720498,174.9730000155978,0,0,0
7734,fiqa,42,lite,lite,Dense,0.3902000025846064,171.58779996680096,0.015900004655122757,0.03370002377778292,0.0,5.055799963884056,1.0259999544359744,178.1093999161385,0,0,0
7747,fiqa,42,lite,lite,Dense,0.3584000514820218,146.73390000825748,0.016000005416572094,0.0344999716617167,0.0,5.160600005183369,1.0193000198341906,153.32270006183535,0,0,0
776,fiqa,42,lite,lite,Dense,0.4456000169739127,212.136099988129,0.01580000389367342,0.034100026823580265,0.0,5.0900999922305346,1.0482999496161938,218.76999997766688,0,0,0
7823,fiqa,42,lite,lite,Dense,0.4172999761067331,149.0027999971062,0.015900004655122757,0.034400029107928276,0.0,5.183700006455183,1.0130000300705433,155.6671000435017,0,0,0
7880,fiqa,42,lite,lite,Dense,0.43349998304620385,207.11870002560318,0.016400008462369442,0.03589998232200742,0.0,5.156599974725395,1.0229000472463667,213.78400002140552,0,0,0
7936,fiqa,42,lite,lite,Dense,0.47969998558983207,176.86800000956282,0.016400008462369442,0.03779999678954482,0.0,5.237100005615503,1.0512000299058855,183.69020003592595,0,0,0
7992,fiqa,42,lite,lite,Dense,0.44379994506016374,116.77800002507865,0.017000013031065464,0.03430002834647894,0.0,4.989399982150644,1.0334999533370137,123.29599994700402,0,0,0
8002,fiqa,42,lite,lite,Dense,0.39849994936957955,189.64100000448525,0.017600017599761486,0.03439997090026736,0.0,4.696300020441413,1.0005999938584864,195.78839995665476,0,0,0
8013,fiqa,42,lite,lite,Dense,0.4822999471798539,140.8843999961391,0.01580000389367342,0.03450002986937761,0.0,2.8358999988995492,1.058999972883612,145.31189994886518,0,0,0
8034,fiqa,42,lite,lite,Dense,0.4275999963283539,183.1751000136137,0.01599994720891118,0.033100019209086895,0.0,3.0743000097572803,1.0432999697513878,187.76939995586872,0,0,0
8079,fiqa,42,lite,lite,Dense,0.3816999960690737,88.93599995644763,0.025800021830946207,0.035699980799108744,0.0,5.329800012987107,1.0174000053666532,95.72639997350052,0,0,0
810,fiqa,42,lite,lite,Dense,0.42779999785125256,345.0572000001557,0.021200045011937618,0.04280003486201167,0.0,3.7542000063695014,0.9869000059552491,350.29010009020567,0,0,0
8116,fiqa,42,lite,lite,Dense,0.44269999489188194,103.4982000128366,0.020199979189783335,0.04349998198449612,0.0,7.720800000242889,0.9981000330299139,112.72350000217557,0,0,0
8121,fiqa,42,lite,lite,Dense,0.39709999691694975,216.06050000991672,0.016600009985268116,0.03549997927621007,0.0,5.22120000096038,1.038899994455278,222.7697999915108,0,0,0
813,fiqa,42,lite,lite,Dense,0.49950001994147897,73.94000003114343,0.017000013031065464,0.035999983083456755,0.0,5.5207000114023685,1.0363999754190445,81.04960003402084,0,0,0
8247,fiqa,42,lite,lite,Dense,0.4287000047042966,86.91579999867827,0.01650000922381878,0.03339996328577399,0.0,5.164800037164241,0.9878999553620815,93.54709996841848,0,0,0
8271,fiqa,42,lite,lite,Dense,0.4883999936282635,67.05179996788502,0.016300007700920105,0.0344999716617167,0.0,4.951999988406897,1.1076999944634736,73.65069992374629,0,0,0
8275,fiqa,42,lite,lite,Dense,0.40800002170726657,178.998599993065,0.016700010746717453,0.03450002986937761,0.0,5.297299998346716,1.0006999946199358,185.755800048355,0,0,0
8296,fiqa,42,lite,lite,Dense,0.44949998846277595,313.59750003321096,0.01729995710775256,0.03490003291517496,0.0,5.143799993675202,1.0444999788887799,320.28749998426065,0,0,0
8351,fiqa,42,lite,lite,Dense,0.5116999964229763,176.97169998427853,0.01639995025470853,0.03270001616328955,0.0,4.3471999815665185,1.0036000167019665,182.883299945388,0,0,0
8475,fiqa,42,lite,lite,Dense,0.46629999997094274,161.1832999624312,0.016600009985268116,0.03609998384490609,0.0,5.383600015193224,1.2051000376231968,168.29100000904873,0,0,0
8513,fiqa,42,lite,lite,Dense,0.44979999074712396,99.2036999668926,0.017700018361210823,0.03479997394606471,0.0,5.49670000327751,1.1323000071570277,106.33499996038154,0,0,0
852,fiqa,42,lite,lite,Dense,0.5229999660514295,135.2746000047773,0.015500001609325409,0.03559998003765941,0.0,4.9156000022776425,1.0136999771930277,141.7779999319464,0,0,0
853,fiqa,42,lite,lite,Dense,0.39989996002987027,127.39760003751144,0.01650000922381878,0.0342000275850296,0.0,5.649700004141778,1.0879000183194876,134.58580005681142,0,0,0
8532,fiqa,42,lite,lite,Dense,0.3933999687433243,101.9046000437811,0.016000005416572094,0.03330002073198557,0.0,5.262999970000237,1.0445999796502292,108.65489998832345,0,0,0
8539,fiqa,42,lite,lite,Dense,0.46790001215413213,205.59540000976995,0.01669995253905654,0.03520003519952297,0.0,4.954800009727478,1.0141999810002744,212.0842000003904,0,0,0
8544,fiqa,42,lite,lite,Dense,0.4292000085115433,223.6004999722354,0.017000013031065464,0.03360002301633358,0.0,4.761200048960745,1.2318999506533146,230.0734000164084,0,0,0
859,fiqa,42,lite,lite,Dense,0.5471999756991863,179.41919999429956,0.01580000389367342,0.03560003824532032,0.0,4.885099944658577,1.0362000321038067,185.93909998890013,0,0,0
8632,fiqa,42,lite,lite,Dense,0.3934000269509852,186.83929997496307,0.01650000922381878,0.0344999716617167,0.0,5.133200029376894,0.9996999870054424,193.41659999918193,0,0,0
8635,fiqa,42,lite,lite,Dense,0.43290003668516874,122.28559999493882,0.017599959392100573,0.03320001997053623,0.0,4.549700010102242,1.0777999996207654,128.39680002070963,0,0,0
8779,fiqa,42,lite,lite,Dense,0.4057000041939318,110.16639997251332,0.01750001683831215,0.034999975468963385,0.0,6.185900012496859,1.2868999619968235,118.09739994350821,0,0,0
8834,fiqa,42,lite,lite,Dense,0.4705999745056033,91.77970001474023,0.015900004655122757,0.03549997927621007,0.0,6.661000021267682,1.021499978378415,99.98419997282326,0,0,0
885,fiqa,42,lite,lite,Dense,0.39900001138448715,149.89250001963228,0.017200014553964138,0.03559998003765941,0.0,5.685599986463785,1.0160999954678118,157.04600000754,0,0,0
8874,fiqa,42,lite,lite,Dense,0.40580000495538116,188.412600022275,0.020899984519928694,0.041199964471161366,0.0,8.158100012224168,1.172899967059493,198.21149995550513,0,0,0
89,fiqa,42,lite,lite,Dense,0.4102999810129404,225.3474000026472,0.016200006939470768,0.03439997090026736,0.0,4.86870005261153,1.1798000195994973,231.8568000337109,0,0,0
8934,fiqa,42,lite,lite,Dense,0.5152999656274915,77.05910003278404,0.01610000617802143,0.036100042052567005,0.0,5.23310003336519,1.019399962387979,83.8791000423953,0,0,0
8937,fiqa,42,lite,lite,Dense,0.39519998244941235,73.07719998061657,0.015600002370774746,0.034100026823580265,0.0,5.417999986093491,1.0269999620504677,79.9670999404043,0,0,0
895,fiqa,42,lite,lite,Dense,0.46660000225529075,245.01600000075996,0.017600017599761486,0.03649998689070344,0.0,5.673800013028085,1.6933000297285616,252.90380005026236,0,0,0
8959,fiqa,42,lite,lite,Dense,0.42019999818876386,148.76940002432093,0.01650000922381878,0.03330002073198557,0.0,5.2408999763429165,1.3823999906890094,155.86270001949742,0,0,0
8974,fiqa,42,lite,lite,Dense,0.519599998369813,176.96680000517517,0.015600002370774746,0.034100026823580265,0.0,4.974399984348565,1.0745000327005982,183.5850000497885,0,0,0
9060,fiqa,42,lite,lite,Dense,0.4324999754317105,71.71400001971051,0.01699995482340455,0.03330002073198557,0.0,5.002800025977194,1.019100018311292,78.2187000149861,0,0,0
9108,fiqa,42,lite,lite,Dense,0.43319998076185584,105.03380000591278,0.016200006939470768,0.03279995871707797,0.0,4.77380002848804,1.0523000382818282,111.34210001910105,0,0,0
9115,fiqa,42,lite,lite,Dense,0.47420000191777945,259.42309998208657,0.016300007700920105,0.0363999861292541,0.0,5.007800005842,1.0041000205092132,265.96190000418574,0,0,0
9126,fiqa,42,lite,lite,Dense,0.41480001527816057,91.4350000093691,0.015099998563528061,0.03520003519952297,0.0,5.086599965579808,1.0905999806709588,98.07730000466108,0,0,0
