query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-international-iwiaghbss-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3394000232219696,129.88550000591204,0.013300043065100908,0.03609998384490609,0.0,2.8111999854445457,1.0111000156030059,134.09660005709156,0,0,0
test-international-iwiaghbss-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3895999980159104,290.37599998991936,0.014199991710484028,0.03539997851476073,0.0,2.6356999878771603,1.0337000130675733,294.48459995910525,0,0,0
test-international-miasimyhw-con01a,arguana,2026,high_recall,high_recall,Dense,0.3158000181429088,271.0689000086859,0.013299984857439995,0.03430002834647894,0.0,2.684400009457022,1.0919999913312495,275.208700040821,0,0,0
test-international-miasimyhw-con02a,arguana,2026,high_recall,high_recall,Dense,0.3212000010535121,183.87150001944974,0.013499986380338669,0.03450002986937761,0.0,2.698600001167506,1.1177000124007463,188.05700005032122,0,0,0
test-international-miasimyhw-con03a,arguana,2026,high_recall,high_recall,Dense,0.3046999918296933,246.49439996574074,0.016600009985268116,0.03559998003765941,0.0,2.6227000053040683,1.0532000451348722,250.5271999980323,0,0,0
test-international-miasimyhw-pro01a,arguana,2026,high_recall,high_recall,Dense,0.311699986923486,253.27750004362315,0.014899997040629387,0.035400036722421646,0.0,2.715399954468012,1.0147999855689704,257.36970000434667,0,0,0
test-international-miasimyhw-pro04a,arguana,2026,high_recall,high_recall,Dense,0.311399984639138,307.97209998127073,0.014399993233382702,0.035100034438073635,0.0,2.654499956406653,0.9928999934345484,311.9803999434225,0,0,0
test-international-segiahbarr-con03a,arguana,2026,high_recall,high_recall,Dense,0.2809999859891832,267.78659998672083,0.01379998866468668,0.0344999716617167,0.0,2.69210000988096,0.9983000345528126,271.8062999774702,0,0,0
test-international-segiahbarr-pro02a,arguana,2026,high_recall,high_recall,Dense,0.32649998320266604,293.9267999609001,0.013300043065100908,0.034800032153725624,0.0,2.6556000229902565,1.0057000326924026,297.96270007500425,0,0,0
test-international-segiahbarr-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28419995214790106,294.07740000169724,0.01309998333454132,0.03620004281401634,897.6582000032067,2.7149999514222145,0.9895000257529318,1195.7735999603756,1,100,0
test-international-segiahbarr-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3046999918296933,257.0847000461072,0.013200042303651571,0.03600004129111767,821.283099881839,2.619899983983487,1.0107000125572085,1082.3522999999113,1,100,0
test-international-sepiahbaaw-pro03a,arguana,2026,high_recall,high_recall,Dense,0.31049997778609395,318.6110000242479,0.012899981811642647,0.035699980799108744,0.0,2.7336000348441303,1.059899979736656,322.76359997922555,0,0,0
test-international-sepiahbaaw-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3884999896399677,169.39500003354624,0.013699987903237343,0.04139996599406004,0.0,2.432500012218952,0.9881999576464295,173.2592999469489,0,0,0
test-international-siacphbnt-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3451000084169209,180.1543000037782,0.01309998333454132,0.034299970138818026,0.0,2.5313000078313053,1.0231999913230538,184.10129996482283,0,0,0
test-international-ssiarcmhb-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2655999851413071,231.84180003590882,0.012899981811642647,0.03349996404722333,854.6150000183843,2.628799993544817,0.9871999500319362,1090.38479992887,1,100,0
test-international-ssiarcmhb-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2662999904714525,168.88750001089647,0.01279998105019331,0.03430002834647894,710.994400025811,2.5749999913387,1.0304999887011945,883.8008000166155,1,100,0
test-international-ssiarcmhb-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3157000173814595,227.16760000912473,0.013299984857439995,0.03339996328577399,744.363300036639,2.8043999918736517,0.9849999914877117,975.6826999946497,1,100,0
test-international-ssiarcmhb-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3010999644175172,258.68510000873357,0.012599979527294636,0.03509997623041272,736.7428000434302,3.3459000405855477,1.0234999936074018,1000.1461000065319,1,100,0
test-international-ssiarcmhb-pro04a,arguana,2026,high_recall,high_recall,Dense,0.29099994571879506,158.32859999500215,0.013299984857439995,0.03520003519952297,0.0,2.5698000099509954,1.070900005288422,162.30879997601733,0,0,0
test-law-cpilhbishioe-con01a,arguana,2026,high_recall,high_recall,Dense,0.24309998843818903,131.47120003122836,0.013100041542202234,0.03519997699186206,0.0,2.5056999875232577,1.0125000262632966,135.28080005198717,0,0,0
test-law-cpilhbishioe-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2232000115327537,283.06309995241463,0.013499986380338669,0.036999990697950125,827.6994000771083,2.760700008366257,1.0403000051155686,1114.8372000316158,1,100,0
test-law-cpilhbishioe-pro03a,arguana,2026,high_recall,high_recall,Dense,0.24389999452978373,239.4886999973096,0.013500044587999582,0.03270001616328955,0.0,2.6799000333994627,1.0384999914094806,243.4972000773996,0,0,0
test-law-cplglghwbhwd-con01a,arguana,2026,high_recall,high_recall,Dense,0.3187000402249396,416.1252999911085,0.013699987903237343,0.03300001844763756,0.0,2.7667999966070056,0.9999999892897904,420.2575000235811,0,0,0
test-law-cplglghwbhwd-con02a,arguana,2026,high_recall,high_recall,Dense,0.31859998125582933,409.75580003578216,0.012599979527294636,0.03489997470751405,0.0,2.6692000101320446,1.0488999541848898,413.83999993558973,0,0,0
test-law-cplglghwbhwd-con03a,arguana,2026,high_recall,high_recall,Dense,0.3717000363394618,359.78509997949004,0.013199984095990658,0.0344999716617167,0.0,2.7605000068433583,0.9917999850586057,363.9567999634892,0,0,0
test-law-cplglghwbhwd-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3203999949619174,277.61210000608116,0.013599987141788006,0.03539997851476073,0.0,3.1562999938614666,1.0336999548599124,282.171499915421,0,0,0
test-law-cplglghwbhwd-pro03a,arguana,2026,high_recall,high_recall,Dense,0.32270001247525215,324.87179996678606,0.013800046872347593,0.03550003748387098,0.0,3.486400004476309,1.0725000174716115,329.80270008556545,0,0,0
test-law-cplgpshwdp-con01a,arguana,2026,high_recall,high_recall,Dense,0.28680003015324473,245.6808999995701,0.012699980288743973,0.0344999716617167,0.0,2.6618000119924545,1.0043000220321119,249.68100001569837,0,0,0
test-law-cplgpshwdp-con04a,arguana,2026,high_recall,high_recall,Dense,0.31400000443682075,261.4463000209071,0.013700046110898256,0.03979995381087065,0.0,2.81070003984496,1.0728000197559595,265.6973000848666,0,0,0
test-law-cplgpshwdp-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2693000133149326,522.911700012628,0.012599979527294636,0.033800024539232254,0.0,2.7643999783322215,1.0024000075645745,526.9942000159062,0,0,0
test-law-cplgpshwdp-pro02a,arguana,2026,high_recall,high_recall,Dense,0.2856999635696411,340.2532000327483,0.019700033590197563,0.0363999861292541,0.0,2.714000002015382,0.9961999603547156,344.3051999784075,0,0,0
test-law-cplgpshwdp-pro03a,arguana,2026,high_recall,high_recall,Dense,0.2968000480905175,254.54219995299354,0.016400008462369442,0.04179996903985739,0.0,3.016500035300851,1.0102000087499619,258.9239000226371,0,0,0
test-law-cplgpshwdp-pro04a,arguana,2026,high_recall,high_recall,Dense,0.28000003658235073,214.16229999158531,0.013599987141788006,0.03459997242316604,0.0,2.6191999786533415,1.0070999851450324,218.116799951531,0,0,0
test-law-cplgpshwdp-pro05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.30559999868273735,151.0376000078395,0.012599979527294636,0.0342000275850296,846.7295999871567,2.6350999833084643,1.0104000102728605,1001.7650999943726,1,100,0
test-law-cppshbcjsfm-con01a,arguana,2026,high_recall,high_recall,Dense,0.2744999947026372,340.30410001287237,0.014599994756281376,0.03519997699186206,0.0,2.7328000287525356,0.9971000254154205,344.3583000334911,0,0,0
test-law-cppshbcjsfm-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3087000222876668,234.93320000125095,0.014000048395246267,0.03339996328577399,1042.7971999743022,2.559899992775172,0.9816999663598835,1281.628099968657,1,100,0
test-law-cppshbcjsfm-con03a,arguana,2026,high_recall,high_recall,Dense,0.2927000168710947,387.8504000022076,0.013499986380338669,0.03370002377778292,0.0,3.9668999961577356,1.0571999591775239,393.2143999845721,0,0,0
test-law-cppshbcjsfm-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3076000139117241,283.46479998435825,0.013299984857439995,0.035400036722421646,1004.5605999766849,3.7335000233724713,0.9875000105239451,1293.1027000304312,1,100,0
test-law-hrilpgwhwr-con05a,arguana,2026,high_recall,high_recall,Dense,0.2470999606885016,178.18350001471117,0.013299984857439995,0.035100034438073635,0.0,2.645400003530085,0.9964000200852752,182.12080001831055,0,0,0
test-law-hrilpgwhwr-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2389999572187662,304.9188000150025,0.014399993233382702,0.03509997623041272,0.0,2.718200033996254,0.9760000393725932,308.9015000150539,0,0,0
test-law-hrpepthwuto-con03a,arguana,2026,high_recall,high_recall,Dense,0.3842000151053071,179.27329998929054,0.01409999094903469,0.03519997699186206,0.0,2.4541000020690262,0.9878000128082931,183.14869998721406,0,0,0
test-law-hrpepthwuto-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3554999711923301,156.6900000325404,0.013300043065100908,0.03880000440403819,0.0,2.4982999893836677,0.9893999667838216,160.58530000736937,0,0,0
test-law-ilppppghb-pro03a,arguana,2026,high_recall,high_recall,Dense,0.34119997872039676,228.24409999884665,0.01409999094903469,0.03360002301633358,0.0,3.6151999956928194,1.0482000070624053,233.29639999428764,0,0,0
test-law-ilppppghb-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3136000013910234,362.42320004384965,0.014399993233382702,0.03359996480867267,1278.4640999743715,3.6620000028051436,1.0107000125572085,1645.9215999930166,1,100,0
test-law-lghbacpsba-con01a,arguana,2026,high_recall,high_recall,Dense,0.35289995139464736,135.51440002629533,0.012699980288743973,0.03519997699186206,0.0,2.5394000113010406,1.0278000263497233,139.48239997262135,0,0,0
test-law-lghbacpsba-con03a,arguana,2026,high_recall,high_recall,Dense,0.30399998649954796,185.94289995962754,0.012400036212056875,0.03359996480867267,0.0,2.381600032094866,0.9930000524036586,189.66750003164634,0,0,0
test-law-lghbacpsba-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3043999895453453,267.6235999679193,0.012500036973506212,0.034999975468963385,897.5950000458397,2.533000020775944,1.3901999918743968,1169.4937000283971,1,100,0
test-law-lghwpcctcc-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3171000280417502,295.5126999877393,0.01309998333454132,0.03490003291517496,937.4947999604046,2.6673999964259565,1.4897999935783446,1237.5297999824397,1,100,0
test-law-lghwpcctcc-con02a,arguana,2026,high_recall,high_recall,Dense,0.3071000101044774,307.3189999558963,0.012800039257854223,0.03349996404722333,0.0,2.6026000268757343,1.0075000463984907,311.28250004258007,0,0,0
test-law-lghwpcctcc-con03a,arguana,2026,high_recall,high_recall,Dense,0.32699998700991273,403.66099996026605,0.013499986380338669,0.03550003748387098,0.0,2.7019999688491225,1.0460999910719693,407.78509993106127,0,0,0
test-law-lghwpcctcc-con04a,arguana,2026,high_recall,high_recall,Dense,0.30239997431635857,316.59050000598654,0.013699987903237343,0.038700003642588854,0.0,2.700100012589246,1.0094000026583672,320.65479998709634,0,0,0
test-law-lghwpcctcc-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3381000133231282,259.4427000149153,0.01810002140700817,0.03319996176287532,0.0,2.5738999829627573,1.0048000258393586,263.41080002021044,0,0,0
test-law-lghwpcctcc-pro03a,arguana,2026,high_recall,high_recall,Dense,0.36750000435858965,123.1502000009641,0.012299977242946625,0.03300001844763756,0.0,2.5320000131614506,1.0220000403933227,127.11700005456805,0,0,0
test-law-lgplhbssbco-con01a,arguana,2026,high_recall,high_recall,Dense,0.3405000315979123,107.53579996526241,0.013399985618889332,0.03430002834647894,0.0,2.4963999749161303,0.9944000048562884,111.41479999059811,0,0,0
test-law-lgplhbssbco-con02a,arguana,2026,high_recall,high_recall,Dense,0.2840000088326633,159.37820001272485,0.013599987141788006,0.03509997623041272,0.0,2.527999982703477,0.9837999823503196,163.2226999499835,0,0,0
test-law-lgplhbssbco-con03a,arguana,2026,high_recall,high_recall,Dense,0.2685000072233379,126.70849997084588,0.013399985618889332,0.03350002225488424,0.0,2.7702999650500715,0.9970999672077596,130.79129991820082,0,0,0
test-law-lgplhbssbco-pro02a,arguana,2026,high_recall,high_recall,Dense,0.26320002507418394,123.91079997178167,0.013000040780752897,0.033999967854470015,0.0,2.5602999958209693,1.0372999822720885,127.81859998358414,0,0,0
test-law-lgplhbssbco-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3522000042721629,252.5988999987021,0.013499986380338669,0.035999983083456755,0.0,2.6051000459119678,1.000199990812689,256.6059000091627,0,0,0
test-law-lgplhbssbco-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2767000114545226,88.33609998691827,0.013699987903237343,0.03489997470751405,562.5622000079602,2.4101000162772834,1.0232999920845032,654.6569999773055,1,100,0
test-law-phwmfri-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3171999705955386,202.77480001095682,0.012599979527294636,0.04240003181621432,801.5657999785617,2.661899954546243,1.0895999730564654,1008.4642998990603,1,100,0
test-law-phwmfri-con03a,arguana,2026,high_recall,high_recall,Dense,0.3739000530913472,199.87930002389476,0.012999982573091984,0.03430002834647894,0.0,2.6225000037811697,1.0342999594286084,203.95730005111545,0,0,0
test-law-phwmfri-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3157000173814595,212.38619997166097,0.013999990187585354,0.03519997699186206,903.4127000486478,2.6722000329755247,1.0058999760076404,1119.8419000138529,1,100,0
test-law-phwmfri-pro03a,arguana,2026,high_recall,high_recall,Dense,0.34850003430619836,525.6220999872312,0.012599979527294636,0.03559998003765941,0.0,2.672000031452626,1.0105000110343099,529.7013000235893,0,0,0
test-law-ralhrilglv-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.264400034211576,154.013599967584,0.012399978004395962,0.03390002530068159,675.5660999915563,2.529799996409565,1.0448000393807888,833.4650000324473,1,100,0
test-law-ralhrilglv-pro02a,arguana,2026,high_recall,high_recall,Dense,0.30150002567097545,148.04990001721308,0.01390004763379693,0.03489997470751405,0.0,2.5431999820284545,1.0518000344745815,151.9952000817284,0,0,0
test-law-ralhrilglv-pro03a,arguana,2026,high_recall,high_recall,Dense,0.2373000024817884,121.47579999873415,0.014899997040629387,0.035299977753311396,0.0,2.731200016569346,0.9926999919116497,125.48719998449087,0,0,0
test-law-rmelhrilhbiw-con02a,arguana,2026,high_recall,high_recall,Dense,0.27169997338205576,239.03880000580102,0.013399985618889332,0.03350002225488424,0.0,2.7637999737635255,1.0457999887876213,243.166999949608,0,0,0
test-law-rmelhrilhbiw-con03a,arguana,2026,high_recall,high_recall,Dense,0.208500016015023,313.3827999699861,0.014599994756281376,0.03400002606213093,0.0,2.813300001434982,0.9878999553620815,317.4410999636166,0,0,0
test-law-rmelhrilhbiw-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.22710004122927785,321.2955999770202,0.013399985618889332,0.03479997394606471,1354.8035999992862,2.772800042293966,1.0380999883636832,1680.1854000077583,1,100,0
test-law-rmelhrilhbiw-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.23309997050091624,374.863600009121,0.01279998105019331,0.03360002301633358,1425.7796000456437,2.8022999758832157,1.0016000014729798,1804.7266000066884,1,100,0
test-law-sdfclhrppph-con01a,arguana,2026,high_recall,high_recall,Dense,0.31269999453797936,187.28539999574423,0.013800046872347593,0.03409996861591935,0.0,2.599600004032254,1.007599988952279,191.253199998755,0,0,0
test-law-sdfclhrppph-pro01a,arguana,2026,high_recall,high_recall,Dense,0.312299991492182,221.362299984321,0.01479999627918005,0.035299977753311396,0.0,2.53950001206249,1.0917999898083508,225.3559999517165,0,0,0
test-law-sdfclhrppph-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3073000116273761,156.47940000053495,0.012699980288743973,0.03619998460635543,0.0,2.6502000400796533,1.0563000105321407,160.54210002766922,0,0,0
test-law-sdiflhrdffe-con01a,arguana,2026,high_recall,high_recall,Dense,0.35770004615187645,341.9674000469968,0.013700046110898256,0.03609998384490609,0.0,2.7040999848395586,1.0359999723732471,346.11500008031726,0,0,0
test-law-sdiflhrdffe-con04a,arguana,2026,high_recall,high_recall,Dense,0.36559998989105225,334.2021999997087,0.013199984095990658,0.03409996861591935,0.0,2.656300028320402,1.0526999831199646,338.324099953752,0,0,0
test-law-tahglcphsld-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.29449997236952186,209.20260000275448,0.012699980288743973,0.036699988413602114,769.8714000871405,2.711000037379563,0.993099994957447,983.1220000633039,1,100,0
test-law-tahglcphsld-con03a,arguana,2026,high_recall,high_recall,Dense,0.29529997846111655,68.65500001003966,0.013399985618889332,0.03489997470751405,0.0,2.5766000035218894,1.0346000199206173,72.60979997226968,0,0,0
test-law-tahglcphsld-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.29749999521300197,131.35789998341352,0.01279998105019331,0.03470003139227629,620.4146000090986,2.618199971038848,0.9877000120468438,755.7233999832533,1,100,0
test-law-tahglcphsld-pro06a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3147000097669661,125.50399999599904,0.012999982573091984,0.03430002834647894,667.5735999597237,2.5755000533536077,1.0399000020697713,797.0550000318326,1,100,0
test-law-tahglcphsld-pro07a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2997999545186758,103.12470002099872,0.012399978004395962,0.03519997699186206,614.9566000676714,2.473800035659224,1.0093000018969178,721.9118000357412,1,100,0
test-law-thgglcplgphw-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2896999940276146,333.48740002838895,0.013500044587999582,0.03819999983534217,1166.7492999113165,2.7271999861113727,1.0236999951303005,1504.328999959398,1,100,0
test-law-thgglcplgphw-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.32619998091831803,229.21660001156852,0.01279998105019331,0.03460003063082695,1019.1306000342593,2.6247999630868435,0.9827000321820378,1252.328300033696,1,100,0
test-law-thgglcplgphw-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2932000206783414,311.55919999582693,0.013299984857439995,0.03519997699186206,1206.2910000095144,3.5714000114239752,0.9925999911502004,1522.7558999904431,1,100,0
test-law-tlcplghwfne-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.31180004589259624,256.44930003909394,0.013199984095990658,0.03349996404722333,834.5537999412045,2.7428000466898084,1.0034000151790679,1095.1078000362031,1,100,0
test-law-tlcplghwfne-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3315000212751329,225.11069994652644,0.013100041542202234,0.034800032153725624,772.3204999929294,2.6689000078476965,1.052499981597066,1001.5320000238717,1,100,0
test-law-tlcplghwfne-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.33459998667240143,411.6861000075005,0.012300035450607538,0.03549997927621007,1209.2520999722183,3.755300014745444,1.0100000072270632,1626.0859000030905,1,100,0
test-law-tlcplghwfne-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.32190000638365746,273.37020001141354,0.012999982573091984,0.03520003519952297,980.9828999568708,2.743299992289394,0.9951000101864338,1258.4615999949165,1,100,0
test-law-umtlilhotac-con01a,arguana,2026,high_recall,high_recall,Dense,0.2533999504521489,124.32330002775416,0.013299984857439995,0.036299985367804766,0.0,2.611700037959963,0.9834999800659716,128.2214999664575,0,0,0
test-law-umtlilhotac-con02a,arguana,2026,high_recall,high_recall,Dense,0.3136000013910234,219.28749996004626,0.014199991710484028,0.03450002986937761,0.0,2.626200031954795,0.9975999710150063,223.27359998598695,0,0,0
test-law-umtlilhotac-con03a,arguana,2026,high_recall,high_recall,Dense,0.3108999808318913,167.08609997294843,0.014299992471933365,0.03350002225488424,0.0,2.587999973911792,1.0216999799013138,171.05449992232025,0,0,0
test-law-umtlilhotac-pro02a,arguana,2026,high_recall,high_recall,Dense,0.28899998869746923,248.2060000183992,0.01279998105019331,0.03679998917505145,0.0,2.699800010304898,1.0034999577328563,252.24789994535968,0,0,0
test-philosophy-apessghwba-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2272999845445156,365.22490001516417,0.012999982573091984,0.033699965570122004,1161.4610000397079,2.778700029011816,0.991899985820055,1530.7305000023916,1,100,0
test-philosophy-apessghwba-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2261999761685729,253.68770002387464,0.014699995517730713,0.036699988413602114,762.3647000291385,2.6419999776408076,1.027999969664961,1019.9999999604188,1,100,0
test-philosophy-elhbrd-con02a,arguana,2026,high_recall,high_recall,Dense,0.30290003633126616,390.7274999655783,0.01379998866468668,0.034800032153725624,0.0,2.5165999541059136,1.0301999864168465,394.62579996325076,0,0,0
test-philosophy-elhbrd-con03a,arguana,2026,high_recall,high_recall,Dense,0.33660000190138817,391.2211999995634,0.013299984857439995,0.03589998232200742,0.0,2.731100015807897,1.0358000290580094,395.37390001351014,0,0,0
test-philosophy-elhbrd-con04a,arguana,2026,high_recall,high_recall,Dense,0.2924999571405351,466.6890000225976,0.013199984095990658,0.035699980799108744,0.0,2.725000027567148,1.0463999933563173,470.8017999655567,0,0,0
test-philosophy-elhbrd-pro01a,arguana,2026,high_recall,high_recall,Dense,0.27740001678466797,388.52849998511374,0.013399985618889332,0.03549997927621007,0.0,3.0459000263363123,1.0016000014729798,392.9022999946028,0,0,0
test-philosophy-elhbrd-pro02a,arguana,2026,high_recall,high_recall,Dense,0.30859996331855655,371.741299983114,0.01409999094903469,0.034400029107928276,0.0,2.665799984242767,1.0411999537609518,375.80539990449324,0,0,0
test-philosophy-elkosmj-con03a,arguana,2026,high_recall,high_recall,Dense,0.2954000374302268,116.5793999680318,0.013899989426136017,0.03549997927621007,0.0,2.591600001323968,1.0221999837085605,120.5379999591969,0,0,0
test-philosophy-elkosmj-con05a,arguana,2026,high_recall,high_recall,Dense,0.3111000405624509,171.0536999744363,0.014299992471933365,0.03589998232200742,0.0,2.583299996331334,1.005499972961843,175.00379995908588,0,0,0
test-philosophy-elkosmj-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28660002863034606,179.6801000018604,0.013000040780752897,0.03479997394606471,588.9502999489196,3.3147999783977866,1.029200037010014,773.3088000095449,1,100,0
test-philosophy-elkosmj-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3583999932743609,265.8991999924183,0.01379998866468668,0.03349996404722333,0.0,2.7067000046372414,1.028000027872622,270.0395999709144,0,0,0
test-philosophy-eppphwlrtjs-con01a,arguana,2026,high_recall,high_recall,Dense,0.3449000068940222,185.6508000055328,0.014199991710484028,0.03559998003765941,0.0,2.5766000035218894,0.9860999998636544,189.6081999875605,0,0,0
test-philosophy-eppphwlrtjs-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.33009995240718126,308.67669999133795,0.013000040780752897,0.036100042052567005,1063.6245999485254,2.6800999767147005,1.0167000000365078,1376.377299951855,1,100,0
test-philosophy-eppphwlrtjs-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3309000167064369,239.22960000345483,0.012299977242946625,0.03509997623041272,887.9976000171155,2.566100039985031,1.032400003168732,1131.2040000339039,1,100,0
test-philosophy-eppphwlrtjs-pro01a,arguana,2026,high_recall,high_recall,Dense,0.31919998582452536,219.36700004152954,0.01360004534944892,0.0344999716617167,0.0,3.616300004068762,1.000799995381385,224.35140004381537,0,0,0
test-philosophy-eppphwlrtjs-pro04a,arguana,2026,high_recall,high_recall,Dense,0.32700004521757364,389.8994000046514,0.016400008462369442,0.03509997623041272,0.0,2.9973000055179,1.0175000061281025,394.29270004620776,0,0,0
test-philosophy-ippelhbcp-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.4056000034324825,166.60959995351732,0.013000040780752897,0.0344999716617167,905.3744000266306,2.502200019080192,1.033000007737428,1075.9723000228405,1,100,0
test-philosophy-ippelhbcp-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3257999778725207,116.78809998556972,0.018200022168457508,0.04390004323795438,677.0493999356404,2.8758999542333186,1.049900020007044,798.1511999387294,1,100,0
test-philosophy-ippelhbcp-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3826000029221177,195.21829998120666,0.014599994756281376,0.03479997394606471,0.0,2.57650000276044,0.9999999892897904,199.22679994488135,0,0,0
test-philosophy-npegiepp-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.291300006210804,231.0365999583155,0.012100033927708864,0.0344999716617167,925.0755000393838,2.6259999722242355,0.9897999698296189,1160.0657999515533,1,100,0
test-philosophy-npegiepp-con03a,arguana,2026,high_recall,high_recall,Dense,0.24769996525719762,282.1706000249833,0.013699987903237343,0.03459997242316604,0.0,2.653400006238371,1.026200014166534,286.1461999709718,0,0,0
test-philosophy-npegiepp-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.32380002085119486,238.0293000023812,0.012700038496404886,0.03509997623041272,882.0294999750331,2.74540000827983,0.9913999820128083,1124.167200003285,1,100,0
test-philosophy-npegiepp-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2597999991849065,386.25219999812543,0.013299984857439995,0.03579998156055808,1030.695800029207,2.6846000109799206,1.038299989886582,1420.9797999938019,1,100,0
test-philosophy-npegiepp-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2788999699987471,190.01369999023154,0.012300035450607538,0.034699973184615374,685.5517000076361,2.6793000288307667,1.0570999584160745,879.6276999637485,1,100,0
test-philosophy-npppmhwup-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2954999799840152,228.80119999172166,0.013599987141788006,0.03579998156055808,728.8498000707477,2.7150000096298754,1.0098000057041645,961.7207000264898,1,100,0
test-philosophy-pphbclsbs-con01a,arguana,2026,high_recall,high_recall,Dense,0.3521000035107136,326.2772999587469,0.014499993994832039,0.0350000336766243,0.0,2.7125999913550913,0.985699996817857,330.377199978102,0,0,0
test-philosophy-pphbclsbs-con03a,arguana,2026,high_recall,high_recall,Dense,0.3842999576590955,184.8743000300601,0.014199991710484028,0.05099998088553548,0.0,2.5720999692566693,1.041900017298758,188.93779994687065,0,0,0
test-philosophy-pphbclsbs-con04a,arguana,2026,high_recall,high_recall,Dense,0.3656999906525016,235.85120000643656,0.015199999324977398,0.035100034438073635,0.0,2.652199997100979,1.0376999853178859,239.95710001327097,0,0,0
test-philosophy-pphbclsbs-con05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.35370001569390297,185.41229999391362,0.013599987141788006,0.036299985367804766,942.1917000436224,2.6079000090248883,1.0020000045187771,1131.6175000392832,1,100,0
test-philosophy-pphbclsbs-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3386000171303749,257.51409999793395,0.014599994756281376,0.0391000066883862,0.0,2.686999971047044,1.0281000286340714,261.6215000161901,0,0,0
test-philosophy-pphbclsbs-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3494999837130308,274.8187000397593,0.014000048395246267,0.035299977753311396,0.0,2.6175000239163637,1.001099997665733,278.83610007120296,0,0,0
test-philosophy-pphbclsbs-pro03a,arguana,2026,high_recall,high_recall,Dense,0.40770001942291856,201.68920001015067,0.012899981811642647,0.03589998232200742,0.0,2.5896999868564308,1.0534999892115593,205.78889996977523,0,0,0
