query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
4845,fiqa,123,lite,lite,Dense,0.46549999387934804,156.34009998757392,0.019199971575289965,0.035699980799108744,0.0,7.168000040110201,1.0095000034198165,165.03799997735769,0,0,0
4863,fiqa,123,lite,lite,Dense,0.36099995486438274,189.25500003388152,0.01729995710775256,0.03400002606213093,0.0,6.968199973925948,1.0153999901376665,197.6508999359794,0,0,0
4865,fiqa,123,lite,lite,Dense,0.47109997831285,279.89700000034645,0.022099993657320738,0.040599959902465343,0.0,4.112199996598065,1.0000999900512397,285.5430999188684,0,0,0
4920,fiqa,123,lite,lite,Dense,0.49320003017783165,217.24829997401685,0.016400008462369442,0.033699965570122004,0.0,3.374400024767965,0.9917000425048172,222.15770004549995,0,0,0
4942,fiqa,123,lite,lite,Dense,0.4064000095240772,133.88949999352917,0.01839996548369527,0.03360002301633358,0.0,6.7125000059604645,1.014100038446486,142.07450003596023,0,0,0
4955,fiqa,123,lite,lite,Dense,0.3223000094294548,267.20219996059313,0.021199986804276705,0.04310003714635968,0.0,6.509999977424741,1.0217000381089747,275.12050000950694,0,0,0
4962,fiqa,123,lite,lite,Dense,0.4779000300914049,164.28940003970638,0.019599974621087313,0.04740001168102026,0.0,3.965799987781793,1.0100000072270632,169.81010005110875,0,0,0
4999,fiqa,123,lite,lite,Dense,0.451600004453212,146.84090000810102,0.022199994418770075,0.043599982745945454,0.0,4.591999982949346,1.0284000309184194,152.9787000035867,0,0,0
5021,fiqa,123,lite,lite,Dense,0.3855000250041485,286.8476000148803,0.022300053387880325,0.04250003257766366,0.0,8.44960001995787,0.9754999773576856,296.72300012316555,0,0,0
504,fiqa,123,lite,lite,Dense,0.5092999781481922,152.09619997767732,0.020499981474131346,0.04060001811012626,0.0,7.871599984355271,0.9854000527411699,161.5235999925062,0,0,0
5045,fiqa,123,lite,lite,Dense,0.5091999773867428,187.4876000219956,0.01669995253905654,0.03390002530068159,0.0,5.475200014188886,1.1291999835520983,194.65179997496307,0,0,0
5054,fiqa,123,lite,lite,Dense,0.5625999765470624,133.20959999691695,0.020299979951232672,0.04280003486201167,0.0,7.011799956671894,0.9879000135697424,141.8349999585189,0,0,0
5064,fiqa,123,lite,lite,Dense,0.4306999617256224,150.9586000465788,0.016300007700920105,0.03589998232200742,0.0,5.146900017280132,0.9689000435173512,157.55730005912483,0,0,0
5080,fiqa,123,lite,lite,Dense,0.5109999910928309,245.63000001944602,0.01850002445280552,0.034100026823580265,0.0,5.149299977347255,1.0122000239789486,252.35510006314144,0,0,0
5085,fiqa,123,lite,lite,Dense,0.41879998752847314,117.79089999618009,0.017300015315413475,0.033299962524324656,0.0,5.244500003755093,1.0592000326141715,124.56399999791756,0,0,0
5150,fiqa,123,lite,lite,Dense,0.410200038459152,293.09059999650344,0.021199986804276705,0.040300015825778246,0.0,7.335700036492199,1.0544999968260527,301.9525000709109,0,0,0
5155,fiqa,123,lite,lite,Dense,0.46850001672282815,247.62809998355806,0.022499996703118086,0.0371999922208488,0.0,5.764500005170703,0.9869000059552491,254.9077000003308,0,0,0
5172,fiqa,123,lite,lite,Dense,0.3752000047825277,183.00890002865344,0.016300007700920105,0.03290001768618822,0.0,5.031400010921061,1.0015000007115304,189.46620007045567,0,0,0
5178,fiqa,123,lite,lite,Dense,0.45059999683871865,216.87720000045374,0.020199979189783335,0.03360002301633358,0.0,4.047499969601631,1.019100018311292,222.4481999874115,0,0,0
5206,fiqa,123,lite,lite,Dense,0.43260003440082073,317.1089999959804,0.016200006939470768,0.03190001007169485,0.0,5.1306000095792115,0.9881000150926411,323.70840007206425,0,0,0
5228,fiqa,123,lite,lite,Dense,0.48019998939707875,254.61770000401884,0.017000013031065464,0.032999960239976645,0.0,5.140100023709238,0.9982000337913632,261.28620002418756,0,0,0
5231,fiqa,123,lite,lite,Dense,0.3591999993659556,229.6770000248216,0.01939997309818864,0.03439997090026736,0.0,3.291000030003488,1.0028000106103718,234.38380000879988,0,0,0
5255,fiqa,123,lite,lite,Dense,0.44350000098347664,104.27049995632842,0.016000005416572094,0.03370002377778292,0.0,4.7972999745979905,0.9714000043459237,110.53239996545017,0,0,0
5264,fiqa,123,lite,lite,Dense,0.41859998600557446,202.17350003076717,0.017700018361210823,0.033400021493434906,0.0,5.589199950918555,0.9703999967314303,209.20280000427738,0,0,0
529,fiqa,123,lite,lite,Dense,0.36340003134682775,67.4701999523677,0.017700018361210823,0.033800024539232254,0.0,6.246100005228072,0.9755999781191349,75.10680000996217,0,0,0
5331,fiqa,123,lite,lite,Dense,0.3836000105366111,84.30069999303669,0.01750001683831215,0.036999990697950125,0.0,5.141299974638969,0.9968000231310725,90.8769000088796,0,0,0
5347,fiqa,123,lite,lite,Dense,0.4296000115573406,61.07729999348521,0.016200006939470768,0.031800009310245514,0.0,5.168400006368756,1.0518000344745815,67.7751000621356,0,0,0
5356,fiqa,123,lite,lite,Dense,0.37540000630542636,215.21460002986714,0.018200022168457508,0.03360002301633358,0.0,5.256499978713691,0.9818000253289938,221.88010008540004,0,0,0
5380,fiqa,123,lite,lite,Dense,0.514300016220659,234.47519994806498,0.016400008462369442,0.033800024539232254,0.0,4.78259997908026,0.9809000184759498,240.80319999484345,0,0,0
5410,fiqa,123,lite,lite,Dense,0.4846000229008496,158.17209996748716,0.015700003132224083,0.03390002530068159,0.0,5.256099975667894,0.9743000264279544,164.93670002091676,0,0,0
5422,fiqa,123,lite,lite,Dense,0.37049996899440885,244.33690001023933,0.01750001683831215,0.032999960239976645,0.0,5.191100004594773,0.9778999956324697,250.92689995653927,0,0,0
5427,fiqa,123,lite,lite,Dense,0.4466999671421945,224.86690001096576,0.015300000086426735,0.03320001997053623,0.0,4.674499970860779,1.0137000354006886,231.0503000044264,0,0,0
547,fiqa,123,lite,lite,Dense,0.4988000146113336,198.56470002559945,0.016900012269616127,0.03250001464039087,0.0,5.027199978940189,1.0085999965667725,205.14870004262775,0,0,0
549,fiqa,123,lite,lite,Dense,0.4313999670557678,211.57839999068528,0.017600017599761486,0.03260001540184021,0.0,5.148799973540008,0.9685999830253422,218.177399947308,0,0,0
5505,fiqa,123,lite,lite,Dense,0.3741999971680343,210.49550001043826,0.01680001150816679,0.034999975468963385,0.0,5.266299995128065,1.0183000122196972,217.2061000019312,0,0,0
5549,fiqa,123,lite,lite,Dense,0.41290000081062317,169.40059995977208,0.017300015315413475,0.034299970138818026,0.0,4.723199992440641,0.979200005531311,175.5674999440089,0,0,0
5585,fiqa,123,lite,lite,Dense,0.4379000165499747,278.6824000068009,0.0173999578692019,0.03400002606213093,0.0,5.3455999586731195,1.0094000026583672,285.5266999686137,0,0,0
5592,fiqa,123,lite,lite,Dense,0.5361000075936317,163.52400003233925,0.018499966245144606,0.03550003748387098,0.0,5.708000040613115,1.0105000110343099,170.83260009530932,0,0,0
5620,fiqa,123,lite,lite,Dense,0.48149999929592013,109.25650002900511,0.020900042727589607,0.04179996903985739,0.0,4.417999996803701,0.9902999736368656,115.20900001050904,0,0,0
5646,fiqa,123,lite,lite,Dense,0.5104999872855842,111.86840001028031,0.017499958630651236,0.03270001616328955,0.0,5.533199990168214,1.007599988952279,118.96989995148033,0,0,0
570,fiqa,123,lite,lite,Dense,0.37809996865689754,117.00119997840375,0.016600009985268116,0.03270001616328955,0.0,4.817100008949637,0.9867000044323504,123.23239998659119,0,0,0
5710,fiqa,123,lite,lite,Dense,0.48809999134391546,94.18280003592372,0.01650000922381878,0.03130000550299883,0.0,5.010600027162582,1.2175000156275928,100.94680008478463,0,0,0
5790,fiqa,123,lite,lite,Dense,0.42729999404400587,169.7181000490673,0.01680001150816679,0.03260001540184021,0.0,5.018999974709004,1.0831999825313687,176.29700002726167,0,0,0
585,fiqa,123,lite,lite,Dense,0.48639997839927673,107.69239999353886,0.016600009985268116,0.032999960239976645,0.0,4.7420000191777945,1.0003999923355877,113.97079995367676,0,0,0
588,fiqa,123,lite,lite,Dense,0.4057000041939318,157.35069999936968,0.016200006939470768,0.03409996861591935,0.0,5.103000032249838,0.9891000227071345,163.89880003407598,0,0,0
5888,fiqa,123,lite,lite,Dense,0.4288000054657459,141.78619999438524,0.016700010746717453,0.03389996709302068,0.0,5.09970000712201,1.011699961964041,148.37699994677678,0,0,0
5906,fiqa,123,lite,lite,Dense,0.3668999997898936,323.5301999957301,0.01680001150816679,0.032699957955628633,0.0,5.107200006023049,1.049000013154,330.1027999841608,0,0,0
5940,fiqa,123,lite,lite,Dense,0.6172999856062233,141.73299999674782,0.0171000137925148,0.03289995947852731,0.0,5.074800050351769,0.9845999884419143,148.45969999441877,0,0,0
5951,fiqa,123,lite,lite,Dense,0.45469996985048056,168.5391000355594,0.0171000137925148,0.033100019209086895,0.0,5.269399960525334,1.019399962387979,175.33279996132478,0,0,0
5970,fiqa,123,lite,lite,Dense,0.4727000487037003,156.8914000527002,0.01780001912266016,0.034999975468963385,0.0,5.9513000305742025,1.0169000015594065,164.38510012812912,0,0,0
5993,fiqa,123,lite,lite,Dense,0.4450000124052167,290.68330000154674,0.016799953300505877,0.033800024539232254,0.0,5.183800007216632,1.011700020171702,297.37440001918003,0,0,0
6005,fiqa,123,lite,lite,Dense,0.38569996831938624,220.95460002310574,0.01610000617802143,0.03409996861591935,0.0,4.808400000911206,0.9967999649234116,227.19569993205369,0,0,0
604,fiqa,123,lite,lite,Dense,0.5104999872855842,201.63540000794455,0.016400008462369442,0.03460003063082695,0.0,5.173099983949214,0.9832999785430729,208.35329999681562,0,0,0
6133,fiqa,123,lite,lite,Dense,0.34359999699518085,166.56620003050193,0.016900012269616127,0.03300001844763756,0.0,5.100700014736503,1.003999961540103,173.06440003449097,0,0,0
6199,fiqa,123,lite,lite,Dense,0.4807999939657748,260.1641000364907,0.015900004655122757,0.03330002073198557,0.0,5.148800031747669,1.0018000029958785,266.84470009058714,0,0,0
6221,fiqa,123,lite,lite,Dense,0.438000017311424,283.3153000101447,0.01699995482340455,0.03370002377778292,0.0,5.107400007545948,1.0087999980896711,289.92020001169294,0,0,0
6262,fiqa,123,lite,lite,Dense,0.5021000397391617,105.82329996395856,0.017700018361210823,0.04339998122304678,0.0,5.780500010587275,1.130899996496737,113.29790001036599,0,0,0
6410,fiqa,123,lite,lite,Dense,0.48889999743551016,161.47859999909997,0.015900004655122757,0.033400021493434906,0.0,4.981500038411468,1.0624999995343387,168.06080006062984,0,0,0
6420,fiqa,123,lite,lite,Dense,0.528500007931143,130.87319995975122,0.017200014553964138,0.034100026823580265,0.0,4.859299981035292,1.0142999817617238,137.32659997185692,0,0,0
6467,fiqa,123,lite,lite,Dense,0.6053999532014132,124.44070004858077,0.01680001150816679,0.03370002377778292,0.0,5.266899999696761,1.0411999537609518,131.40469999052584,0,0,0
6554,fiqa,123,lite,lite,Dense,0.5791000439785421,192.40929995430633,0.016700010746717453,0.035699980799108744,0.0,5.350599996745586,0.9982999763451517,199.38969996292144,0,0,0
6629,fiqa,123,lite,lite,Dense,0.568700022995472,92.20929996808991,0.016300007700920105,0.03309996100142598,0.0,5.337600014172494,1.0361999738961458,99.20119994785637,0,0,0
6635,fiqa,123,lite,lite,Dense,0.4825000069104135,283.7737000081688,0.01750001683831215,0.036299985367804766,0.0,5.301700031850487,0.9908999782055616,290.6026000273414,0,0,0
6644,fiqa,123,lite,lite,Dense,0.4734999965876341,180.71359995519742,0.01650000922381878,0.03400002606213093,0.0,5.100799957290292,1.0117999627254903,187.3501999070868,0,0,0
6647,fiqa,123,lite,lite,Dense,0.477599969599396,98.09650003444403,0.015700003132224083,0.03850000211969018,0.0,4.607000038959086,1.0707000037655234,104.30600005201995,0,0,0
6683,fiqa,123,lite,lite,Dense,0.43209997238591313,147.30840001720935,0.01699995482340455,0.03330002073198557,0.0,5.101300019305199,1.0040000197477639,153.89610000420362,0,0,0
6715,fiqa,123,lite,lite,Dense,0.42770005529746413,273.2584000332281,0.016200006939470768,0.03109994577243924,0.0,4.7512000310234725,1.0032000136561692,279.4878000859171,0,0,0
672,fiqa,123,lite,lite,Dense,0.42150000808760524,53.97770000854507,0.02540001878514886,0.037400051951408386,0.0,5.694099992979318,1.1413999600335956,61.29750004038215,0,0,0
6746,fiqa,123,lite,lite,Dense,0.4572999896481633,262.41440000012517,0.025100016500800848,0.05319999763742089,0.0,4.532399994786829,1.0132999741472304,268.4956999728456,0,0,0
6787,fiqa,123,lite,lite,Dense,0.49129995750263333,238.13860001973808,0.015600002370774746,0.03279995871707797,0.0,5.211799987591803,1.014699984807521,244.9047999107279,0,0,0
6792,fiqa,123,lite,lite,Dense,0.4047999973408878,194.6056000306271,0.016499951016157866,0.03430002834647894,0.0,3.1994999735616148,1.0299999848939478,199.2906999657862,0,0,0
6800,fiqa,123,lite,lite,Dense,0.43539999751374125,292.71030001109466,0.01680001150816679,0.03330002073198557,0.0,5.0267999758943915,1.3861999614164233,299.60879997815937,0,0,0
6814,fiqa,123,lite,lite,Dense,0.5254999850876629,99.69389997422695,0.015900004655122757,0.04050001734867692,0.0,4.102199978660792,1.0723999585025012,105.45039991848171,0,0,0
6832,fiqa,123,lite,lite,Dense,0.4605000140145421,93.8124000094831,0.016300007700920105,0.035299977753311396,0.0,4.669799993280321,1.0378999868407845,100.03219998907298,0,0,0
6835,fiqa,123,lite,lite,Dense,0.4351999959908426,324.6932999463752,0.017200014553964138,0.03539997851476073,0.0,5.433999991510063,1.0630000033415854,331.6780999302864,0,0,0
6890,fiqa,123,lite,lite,Dense,0.5762000218965113,146.6810999554582,0.022299995180219412,0.0342000275850296,0.0,5.0805999781005085,1.0349999647587538,153.42939994297922,0,0,0
6891,fiqa,123,lite,lite,Dense,0.47369999811053276,229.09949999302626,0.016300007700920105,0.03460003063082695,0.0,5.0759000005200505,1.0184000129811466,235.71840004296973,0,0,0
701,fiqa,123,lite,lite,Dense,0.4351999959908426,230.54830002365634,0.015799945686012506,0.05170004442334175,0.0,5.07449998985976,0.9959000162780285,237.12140001589432,0,0,0
7068,fiqa,123,lite,lite,Dense,0.4476999747566879,67.15940003050491,0.01599994720891118,0.0350000336766243,0.0,5.449899996165186,0.9947000071406364,74.10269998945296,0,0,0
7096,fiqa,123,lite,lite,Dense,0.40820002323016524,175.3845999483019,0.016700010746717453,0.03759999526664615,0.0,5.171700031496584,1.0387999936938286,182.05760000273585,0,0,0
7105,fiqa,123,lite,lite,Dense,0.5151999648660421,174.22909999731928,0.01650000922381878,0.033400021493434906,0.0,5.467999959364533,1.0264000156894326,181.28859996795654,0,0,0
7109,fiqa,123,lite,lite,Dense,0.4260999849066138,98.1747999903746,0.01650000922381878,0.033999967854470015,0.0,5.584800033830106,1.0141999810002744,105.25039996718988,0,0,0
7141,fiqa,123,lite,lite,Dense,0.40040002204477787,235.70469999685884,0.016200006939470768,0.03530003596097231,0.0,4.8806999693624675,1.046599994879216,242.08390002604574,0,0,0
7178,fiqa,123,lite,lite,Dense,0.4965999978594482,180.6372999562882,0.01880002673715353,0.036999990697950125,0.0,5.230899958405644,1.006400038022548,187.42699996801093,0,0,0
7188,fiqa,123,lite,lite,Dense,0.38330000825226307,242.6646000239998,0.020199979189783335,0.04040001658722758,0.0,8.165799954440445,1.0543999960646033,252.32869997853413,0,0,0
7205,fiqa,123,lite,lite,Dense,0.42450003093108535,191.6819000034593,0.02010003663599491,0.04579999949783087,0.0,3.9527000044472516,1.0356999700888991,197.16070004506037,0,0,0
7206,fiqa,123,lite,lite,Dense,0.5006000283174217,109.1877999715507,0.016000005416572094,0.036699988413602114,0.0,4.670499998610467,1.1135999811813235,115.52519997349009,0,0,0
7269,fiqa,123,lite,lite,Dense,0.4164999700151384,161.57120000571012,0.016700010746717453,0.034999975468963385,0.0,5.367900012061,1.0407999507151544,168.4480999247171,0,0,0
7279,fiqa,123,lite,lite,Dense,0.4589000018313527,236.48159997537732,0.01650000922381878,0.03389996709302068,0.0,5.245700012892485,1.0193000198341906,243.2558999862522,0,0,0
7295,fiqa,123,lite,lite,Dense,0.4309999640099704,81.90360001754016,0.01669995253905654,0.03530003596097231,0.0,5.099500005599111,1.0110000148415565,88.49709999049082,0,0,0
7326,fiqa,123,lite,lite,Dense,0.47470000572502613,142.0887000276707,0.017300015315413475,0.03609998384490609,0.0,5.400600028224289,1.0424000211060047,149.05980008188635,0,0,0
7329,fiqa,123,lite,lite,Dense,0.45549997594207525,151.6595000284724,0.01799996243789792,0.036999990697950125,0.0,5.311800050549209,1.0053999722003937,158.48719998029992,0,0,0
7345,fiqa,123,lite,lite,Dense,0.44780003372579813,97.79729996807873,0.01680001150816679,0.03479997394606471,0.0,5.251900001894683,1.0026999516412616,104.5512999407947,0,0,0
7431,fiqa,123,lite,lite,Dense,0.4422999918460846,160.6745999888517,0.017600017599761486,0.03320001997053623,0.0,5.18720003310591,0.9961000178009272,167.35100006917492,0,0,0
7441,fiqa,123,lite,lite,Dense,0.42890000622719526,292.57370001869276,0.016300007700920105,0.032299954909831285,0.0,5.18269999884069,1.0387999936938286,299.2726999800652,0,0,0
7463,fiqa,123,lite,lite,Dense,0.45170000521466136,244.88049995852634,0.020299979951232672,0.038300000596791506,0.0,5.559700017329305,1.024700002744794,251.97519996436313,0,0,0
7484,fiqa,123,lite,lite,Dense,0.40580000495538116,143.33749999059364,0.020199979189783335,0.04090002039447427,0.0,6.023099995218217,1.0173000046052039,150.8447999949567,0,0,0
7512,fiqa,123,lite,lite,Dense,0.41909998981282115,117.15070001082495,0.016000005416572094,0.034400029107928276,0.0,5.057699978351593,1.0651000193320215,123.74300003284588,0,0,0
7513,fiqa,123,lite,lite,Dense,0.41609996696934104,141.76919998135418,0.017900019884109497,0.03589998232200742,0.0,7.215899997390807,1.011700020171702,150.46669996809214,0,0,0
753,fiqa,123,lite,lite,Dense,0.4623999702744186,97.35590004129335,0.016200006939470768,0.03370002377778292,0.0,4.982199985533953,1.0081999935209751,103.85860002133995,0,0,0
7533,fiqa,123,lite,lite,Dense,0.4668000037781894,44.896400009747595,0.015400000847876072,0.03279995871707797,0.0,5.196400044951588,0.9979000315070152,51.60570004954934,0,0,0
7590,fiqa,123,lite,lite,Dense,0.4972000024281442,169.73109997343272,0.016600009985268116,0.03320001997053623,0.0,5.285299965180457,1.0486999526619911,176.61209992365912,0,0,0
7592,fiqa,123,lite,lite,Dense,0.46499999007210135,109.20479998458177,0.016700010746717453,0.03409996861591935,0.0,5.20790001610294,1.0162999969907105,115.94479996711016,0,0,0
7594,fiqa,123,lite,lite,Dense,0.3871999797411263,105.44429998844862,0.01680001150816679,0.035299977753311396,0.0,5.610499996691942,1.0550000006332994,112.54909995477647,0,0,0
766,fiqa,123,lite,lite,Dense,0.40819996502250433,142.9282000171952,0.015500001609325409,0.034299970138818026,0.0,5.175500002223998,1.0714999516494572,149.6331999078393,0,0,0
7700,fiqa,123,lite,lite,Dense,0.44239999260753393,186.86990003334358,0.01699995482340455,0.03350002225488424,0.0,4.707799991592765,1.0130999726243317,193.0836999672465,0,0,0
7702,fiqa,123,lite,lite,Dense,0.3706999705173075,72.26330001140013,0.015199999324977398,0.034299970138818026,0.0,5.134300037752837,1.0284999734722078,78.84629996260628,0,0,0
7705,fiqa,123,lite,lite,Dense,0.361400016117841,168.23479998856783,0.016600009985268116,0.03509997623041272,0.0,5.281699995975941,1.0125000262632966,174.9421000131406,0,0,0
776,fiqa,123,lite,lite,Dense,0.4456000169739127,212.136099988129,0.01580000389367342,0.034100026823580265,0.0,5.0900999922305346,0.9985999786294997,218.7203000066802,0,0,0
7801,fiqa,123,lite,lite,Dense,0.5747999530285597,163.34640001878142,0.015099998563528061,0.032599957194179296,0.0,4.810900019947439,1.0362999746575952,169.81609992217273,0,0,0
7823,fiqa,123,lite,lite,Dense,0.4172999761067331,149.0027999971062,0.015900004655122757,0.034400029107928276,0.0,5.183700006455183,1.0099000064656138,155.66400001989678,0,0,0
7876,fiqa,123,lite,lite,Dense,0.40870002703741193,63.02770000183955,0.015199999324977398,0.03300001844763756,0.0,4.294399986974895,1.089500030502677,68.86850006412715,0,0,0
7879,fiqa,123,lite,lite,Dense,0.437400012742728,237.26869997335598,0.016600009985268116,0.03519997699186206,0.0,5.099300004076213,1.0645000147633255,243.92169999191537,0,0,0
7925,fiqa,123,lite,lite,Dense,0.43240003287792206,97.05400001257658,0.017200014553964138,0.03779999678954482,0.0,5.299699958413839,1.0117999627254903,103.85289997793734,0,0,0
7928,fiqa,123,lite,lite,Dense,0.46330003533512354,314.1400999738835,0.02829998265951872,0.03600004129111767,0.0,4.786399949807674,1.0111000156030059,320.4651999985799,0,0,0
8002,fiqa,123,lite,lite,Dense,0.39849994936957955,189.64100000448525,0.017600017599761486,0.03439997090026736,0.0,4.696300020441413,1.1854000040329993,195.97319996682927,0,0,0
8017,fiqa,123,lite,lite,Dense,0.4599000094458461,146.17560000624508,0.015700003132224083,0.034699973184615374,0.0,4.9279999802820385,1.9157000351697206,153.52960000745952,0,0,0
8034,fiqa,123,lite,lite,Dense,0.4275999963283539,183.1751000136137,0.01599994720891118,0.033100019209086895,0.0,3.0743000097572803,1.1946999584324658,187.9207999445498,0,0,0
8040,fiqa,123,lite,lite,Dense,0.44819997856393456,210.5847999919206,0.018000020645558834,0.03749999450519681,0.0,5.4703999776393175,1.034799963235855,217.59369992651045,0,0,0
8079,fiqa,123,lite,lite,Dense,0.3816999960690737,88.93599995644763,0.025800021830946207,0.035699980799108744,0.0,5.329800012987107,1.0285999742336571,95.73759994236752,0,0,0
8116,fiqa,123,lite,lite,Dense,0.44269999489188194,103.4982000128366,0.020199979189783335,0.04349998198449612,0.0,7.720800000242889,1.0839999886229634,112.80939995776862,0,0,0
8121,fiqa,123,lite,lite,Dense,0.39709999691694975,216.06050000991672,0.016600009985268116,0.03549997927621007,0.0,5.22120000096038,1.0523999808356166,222.78329997789115,0,0,0
813,fiqa,123,lite,lite,Dense,0.49950001994147897,73.94000003114343,0.017000013031065464,0.035999983083456755,0.0,5.5207000114023685,1.020600029733032,81.03380008833483,0,0,0
8230,fiqa,123,lite,lite,Dense,0.5424999981187284,201.16889994824305,0.016400008462369442,0.03589998232200742,0.0,5.3610000177286565,1.0381000465713441,208.16280000144616,0,0,0
8275,fiqa,123,lite,lite,Dense,0.40800002170726657,178.998599993065,0.016700010746717453,0.03450002986937761,0.0,5.297299998346716,1.0403000051155686,185.79540005885065,0,0,0
8296,fiqa,123,lite,lite,Dense,0.44949998846277595,313.59750003321096,0.01729995710775256,0.03490003291517496,0.0,5.143799993675202,1.0284999734722078,320.2714999788441,0,0,0
8351,fiqa,123,lite,lite,Dense,0.5116999964229763,176.97169998427853,0.01639995025470853,0.03270001616328955,0.0,4.3471999815665185,1.0768999927677214,182.95659992145374,0,0,0
8475,fiqa,123,lite,lite,Dense,0.46629999997094274,161.1832999624312,0.016600009985268116,0.03609998384490609,0.0,5.383600015193224,1.0300000431016088,168.11590001452714,0,0,0
849,fiqa,123,lite,lite,Dense,0.4896000027656555,108.21800003759563,0.017599959392100573,0.03620004281401634,0.0,5.674799962434918,1.0609000455588102,115.49710005056113,0,0,0
8507,fiqa,123,lite,lite,Dense,0.4558999789878726,81.00130001548678,0.01629994949325919,0.03360002301633358,0.0,4.981499980203807,1.1878000223077834,87.67639996949583,0,0,0
8512,fiqa,123,lite,lite,Dense,0.36729994462803006,304.77730004349723,0.016000005416572094,0.035100034438073635,0.0,5.312099994625896,1.4578999835066497,311.96570000611246,0,0,0
8513,fiqa,123,lite,lite,Dense,0.44979999074712396,99.2036999668926,0.017700018361210823,0.03479997394606471,0.0,5.49670000327751,1.1294999858364463,106.33219993906096,0,0,0
853,fiqa,123,lite,lite,Dense,0.39989996002987027,127.39760003751144,0.01650000922381878,0.0342000275850296,0.0,5.649700004141778,1.061399991158396,134.55930002965033,0,0,0
8537,fiqa,123,lite,lite,Dense,0.46359997941181064,82.83359999768436,0.016300007700920105,0.03330002073198557,0.0,4.813999985344708,1.0708000045269728,89.23159999540076,0,0,0
8544,fiqa,123,lite,lite,Dense,0.4292000085115433,223.6004999722354,0.017000013031065464,0.03360002301633358,0.0,4.761200048960745,1.0228999890387058,229.8644000547938,0,0,0
858,fiqa,123,lite,lite,Dense,0.47180004185065627,257.8689999645576,0.01780001912266016,0.035999983083456755,0.0,5.337900016456842,1.0148000437766314,264.74730006884784,0,0,0
864,fiqa,123,lite,lite,Dense,0.3980000037699938,143.49050004966557,0.017000013031065464,0.03659998765215278,0.0,4.899000050500035,1.0659000254236162,149.90700013004243,0,0,0
8702,fiqa,123,lite,lite,Dense,0.46170002315193415,160.36559996427968,0.01650000922381878,0.03339996328577399,0.0,4.9146999954245985,1.0511000291444361,166.84299998451024,0,0,0
8789,fiqa,123,lite,lite,Dense,0.534099992364645,203.39940005214885,0.017200014553964138,0.03430002834647894,0.0,5.211499985307455,1.0659000254236162,210.262400098145,0,0,0
879,fiqa,123,lite,lite,Dense,0.5412999889813364,118.02190000889823,0.015900004655122757,0.03450002986937761,0.0,4.916300007607788,1.068499987013638,124.59840002702549,0,0,0
8832,fiqa,123,lite,lite,Dense,0.3890999942086637,166.39910003868863,0.01610000617802143,0.036100042052567005,0.0,5.0549000152386725,1.024700002744794,172.92000009911135,0,0,0
8834,fiqa,123,lite,lite,Dense,0.4705999745056033,91.77970001474023,0.015900004655122757,0.03549997927621007,0.0,6.661000021267682,1.014100038446486,99.97680003289133,0,0,0
885,fiqa,123,lite,lite,Dense,0.39900001138448715,149.89250001963228,0.017200014553964138,0.03559998003765941,0.0,5.685599986463785,1.0904999799095094,157.12039999198169,0,0,0
8874,fiqa,123,lite,lite,Dense,0.40580000495538116,188.412600022275,0.020899984519928694,0.041199964471161366,0.0,8.158100012224168,1.208400004543364,198.246999992989,0,0,0
89,fiqa,123,lite,lite,Dense,0.4102999810129404,225.3474000026472,0.016200006939470768,0.03439997090026736,0.0,4.86870005261153,1.1053000343963504,231.78230004850775,0,0,0
8934,fiqa,123,lite,lite,Dense,0.5152999656274915,77.05910003278404,0.01610000617802143,0.036100042052567005,0.0,5.23310003336519,1.0528999846428633,83.91260006465018,0,0,0
8937,fiqa,123,lite,lite,Dense,0.39519998244941235,73.07719998061657,0.015600002370774746,0.034100026823580265,0.0,5.417999986093491,1.0839999886229634,80.02409996697679,0,0,0
8970,fiqa,123,lite,lite,Dense,0.4656000528484583,179.72369998460636,0.019799976143985987,0.03649998689070344,0.0,5.321700009517372,1.039499999023974,186.60680000903085,0,0,0
8974,fiqa,123,lite,lite,Dense,0.519599998369813,176.96680000517517,0.015600002370774746,0.034100026823580265,0.0,4.974399984348565,1.0592000326141715,183.56970004970208,0,0,0
8982,fiqa,123,lite,lite,Dense,0.4911000141873956,152.80149999307469,0.017199956346303225,0.03570003900676966,0.0,5.100500013213605,1.0772999958135188,159.52330001164228,0,0,0
904,fiqa,123,lite,lite,Dense,0.46900002053007483,297.9590999893844,0.016900012269616127,0.034299970138818026,0.0,4.92769997799769,1.0514999739825726,304.4584999443032,0,0,0
9188,fiqa,123,lite,lite,Dense,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,0.0,5.039700015913695,1.046599994879216,175.86639994988218,0,0,0
9275,fiqa,123,lite,lite,Dense,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,0.0,5.0552000175230205,1.0524000390432775,268.4413000824861,0,0,0
928,fiqa,123,lite,lite,Dense,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,0.0,5.160800006706268,1.0207000304944813,220.22089996607974,0,0,0
