query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-international-aahwstdrtfm-pro03a,arguana,2026,lite,lite,Dense,0.36609999369829893,158.51760003715754,0.012199976481497288,0.03320001997053623,0.0,2.5797999696806073,1.050200022291392,162.55910001927987,0,0,0
test-international-aegmeppghw-con01a,arguana,2026,lite,lite,Dense,0.2550000208429992,288.01870002644137,0.01290004001930356,0.03489997470751405,0.0,2.7023000293411314,1.0151999886147678,292.0390000799671,0,0,0
test-international-aegmeppghw-con02a,arguana,2026,lite,lite,Dense,0.27840002439916134,473.80719997454435,0.0171000137925148,0.03509997623041272,0.0,3.779200022108853,1.0174000053666532,478.93440001644194,0,0,0
test-international-aegmeppghw-con03a,arguana,2026,lite,lite,Dense,0.3218000056222081,436.0621000523679,0.014000048395246267,0.033299962524324656,0.0,2.7077000122517347,1.2408000184223056,440.3797000995837,0,0,0
test-international-aegmeppghw-con04a,arguana,2026,lite,lite,Dense,0.2847999567165971,347.63530001509935,0.01780001912266016,0.04870002157986164,0.0,2.639400016050786,1.0780000011436641,351.7040000297129,0,0,0
test-international-aegmeppghw-con05a,arguana,2026,lite,lite,Dense,0.2620000159367919,215.73240001453087,0.013300043065100908,0.03419996937736869,0.0,2.612899988889694,1.0704000014811754,219.725200033281,0,0,0
test-international-aegmeppghw-pro02a,arguana,2026,lite,lite,Dense,0.25839998852461576,241.33039999287575,0.013199984095990658,0.034100026823580265,0.0,3.5616999957710505,1.0510999709367752,246.24889995902777,0,0,0
test-international-aegmeppghw-pro03a,arguana,2026,lite,lite,Dense,0.27270003920421004,200.88199997553602,0.012999982573091984,0.03430002834647894,0.0,2.6395999593660235,1.0275000240653753,204.8691000090912,0,0,0
test-international-aegmeppghw-pro04a,arguana,2026,lite,lite,Dense,0.26810000417754054,315.1876999763772,0.013299984857439995,0.03450002986937761,0.0,3.4723999560810626,1.0235999943688512,319.99959994573146,0,0,0
test-international-aghbfcpspr-con01a,arguana,2026,lite,lite,Dense,0.36040000850334764,324.4027000037022,0.012899981811642647,0.03379996633157134,0.0,2.660199999809265,1.0707999463193119,328.54079990647733,0,0,0
test-international-aghbfcpspr-con02a,arguana,2026,lite,lite,Dense,0.361100013833493,355.18620000220835,0.013199984095990658,0.033400021493434906,0.0,2.6688999496400356,1.0495999595150352,359.31239993078634,0,0,0
test-international-aghbfcpspr-con03a,arguana,2026,lite,lite,Dense,0.3533000126481056,235.70269998162985,0.013399985618889332,0.03390002530068159,0.0,3.205199958756566,1.0824999772012234,240.39099994115531,0,0,0
test-international-aghbfcpspr-con04a,arguana,2026,lite,lite,Dense,0.3489000373519957,143.81159999174997,0.012299977242946625,0.035299977753311396,0.0,2.5352000375278294,1.0963999666273594,147.83969998825341,0,0,0
test-international-aghwrem-con04a,arguana,2026,lite,lite,Dense,0.34190004225820303,284.0116999577731,0.012500036973506212,0.03370002377778292,0.0,2.6498999795876443,1.0432999697513878,288.0930000101216,0,0,0
test-international-aghwrem-pro02a,arguana,2026,lite,lite,Dense,0.33650000113993883,215.7473000115715,0.012599979527294636,0.034100026823580265,0.0,2.7620000182650983,1.0284999734722078,219.92100001079962,0,0,0
test-international-aghwrem-pro03a,arguana,2026,lite,lite,Dense,0.35499996738508344,245.38209999445826,0.012899981811642647,0.03570003900676966,0.0,3.595299960579723,1.0138999787159264,250.3948999219574,0,0,0
test-international-aghwrem-pro04a,arguana,2026,lite,lite,Dense,0.3440000000409782,231.72599996905774,0.012699980288743973,0.03360002301633358,0.0,2.6221000007353723,1.055500004440546,235.7938999775797,0,0,0
test-international-aglhrilhb-con02a,arguana,2026,lite,lite,Dense,0.3288000007160008,251.67149998014793,0.013400043826550245,0.034999975468963385,0.0,3.7671999889425933,1.018799957819283,256.8346999469213,0,0,0
test-international-aglhrilhb-con03a,arguana,2026,lite,lite,Dense,0.2998000127263367,165.82149994792417,0.014899997040629387,0.035800039768218994,0.0,2.528199984226376,1.2396000092849135,169.93979999097064,0,0,0
test-international-aglhrilhb-pro01a,arguana,2026,lite,lite,Dense,0.3079999587498605,225.81140004331246,0.017900019884109497,0.03489997470751405,0.0,3.6100000143051147,1.1143999872729182,230.89659999823198,0,0,0
test-international-amehbuaisji-con03a,arguana,2026,lite,lite,Dense,0.333900039549917,288.2783000241034,0.013499986380338669,0.03749999450519681,0.0,3.3255000016652048,1.0290999780409038,293.01780002424493,0,0,0
test-international-amehbuaisji-con04a,arguana,2026,lite,lite,Dense,0.22849999368190765,256.5749000059441,0.01390004763379693,0.03630004357546568,0.0,2.6919000083580613,1.061999995727092,260.6075000949204,0,0,0
test-international-appghblsba-con03a,arguana,2026,lite,lite,Dense,0.31599996145814657,307.4349000235088,0.013000040780752897,0.03409996861591935,0.0,2.668700006324798,1.0300999856553972,311.49679998634383,0,0,0
test-international-apwhbaucmip-con01a,arguana,2026,lite,lite,Dense,0.35849999403581023,178.28349996125326,0.014999997802078724,0.03450002986937761,0.0,2.5332000222988427,1.0292999795638025,182.25399998482317,0,0,0
test-international-apwhbaucmip-con02a,arguana,2026,lite,lite,Dense,0.3103999770246446,157.29410003405064,0.013299984857439995,0.03549997927621007,0.0,2.6653999811969697,1.0797999566420913,161.398499913048,0,0,0
test-international-apwhbaucmip-pro02a,arguana,2026,lite,lite,Dense,0.31699996907263994,198.14320001751184,0.013699987903237343,0.03619998460635543,0.0,3.515999997034669,1.019399962387979,203.04549991851673,0,0,0
test-international-apwhbaucmip-pro03a,arguana,2026,lite,lite,Dense,0.27459999546408653,250.53349998779595,0.013899989426136017,0.033999967854470015,0.0,3.389700024854392,1.1002999963238835,255.34599996171892,0,0,0
test-international-atiahblit-con02a,arguana,2026,lite,lite,Dense,0.3453000099398196,154.0542999864556,0.013599987141788006,0.03279995871707797,0.0,2.6884000399149954,1.0497999610379338,158.1841999432072,0,0,0
test-international-atiahblit-pro01a,arguana,2026,lite,lite,Dense,0.292200013063848,145.91540000401437,0.01610000617802143,0.038700003642588854,0.0,2.377400000113994,0.9916999842971563,149.63150001130998,0,0,0
test-international-atiahblit-pro02a,arguana,2026,lite,lite,Dense,0.30880002304911613,268.1046000216156,0.01260003773495555,0.03419996937736869,0.0,3.7099000182934105,1.0571999591775239,273.227300029248,0,0,0
test-international-atiahblit-pro03a,arguana,2026,lite,lite,Dense,0.3066000062972307,189.53829997917637,0.013699987903237343,0.03490003291517496,0.0,2.520899986848235,1.007599988952279,193.42199998209253,0,0,0
test-international-atiahblit-pro04a,arguana,2026,lite,lite,Dense,0.3203999949619174,232.22200002055615,0.014299992471933365,0.03400002606213093,0.0,2.6761999470181763,1.003699959255755,236.27059994032606,0,0,0
test-international-bldimehbn-con01a,arguana,2026,lite,lite,Dense,0.32619998091831803,357.14189999271184,0.013899989426136017,0.03549997927621007,0.0,2.661600010469556,1.1784000089392066,361.35749996174127,0,0,0
test-international-bmaggiahbl-pro03a,arguana,2026,lite,lite,Dense,0.3296000068075955,226.10539995366707,0.013400043826550245,0.03350002225488424,0.0,2.6632000226527452,1.0958000202663243,230.24090006947517,0,0,0
test-international-eghrhbeusli-con01a,arguana,2026,lite,lite,Dense,0.3581999917514622,307.4140999815427,0.012599979527294636,0.03390002530068159,0.0,3.2821999629959464,1.0290999780409038,312.13009991915897,0,0,0
test-international-eghrhbeusli-con02a,arguana,2026,lite,lite,Dense,0.34989998675882816,293.2509999955073,0.012899981811642647,0.033400021493434906,0.0,3.4465999924577773,1.0281999711878598,298.12199994921684,0,0,0
test-international-eghrhbeusli-con05a,arguana,2026,lite,lite,Dense,0.35230000503361225,261.43579999916255,0.012500036973506212,0.0344999716617167,0.0,3.602100012358278,1.041000010445714,266.4782000356354,0,0,0
test-international-eghrhbeusli-pro03a,arguana,2026,lite,lite,Dense,0.39709999691694975,202.65250001102686,0.012899981811642647,0.0391000066883862,0.0,2.6584999868646264,1.0937000042758882,206.85379998758435,0,0,0
test-international-ehbfe-con01a,arguana,2026,lite,lite,Dense,0.272100034635514,204.42620001267642,0.012699980288743973,0.03320001997053623,0.0,2.6780000189319253,1.055200002156198,208.47740006865934,0,0,0
test-international-ehbfe-con02a,arguana,2026,lite,lite,Dense,0.2905000001192093,295.30030000023544,0.013699987903237343,0.03400002606213093,0.0,3.6223999923095107,1.0272000217810273,300.28810002841055,0,0,0
test-international-ehbfe-con04a,arguana,2026,lite,lite,Dense,0.3223000094294548,116.47619999712333,0.012999982573091984,0.033999967854470015,0.0,2.357900026254356,1.0021000052802265,120.20549998851493,0,0,0
test-international-ehbfe-pro03a,arguana,2026,lite,lite,Dense,0.2820999943651259,256.3504999852739,0.013899989426136017,0.03539997851476073,0.0,2.811300044413656,1.026200014166534,260.51940000616014,0,0,0
test-international-ehbfe-pro04a,arguana,2026,lite,lite,Dense,0.31590001890435815,260.6415000045672,0.014599994756281376,0.034800032153725624,0.0,3.6766999983228743,1.0831999825313687,265.7667000312358,0,0,0
test-international-ehbfe-pro05a,arguana,2026,lite,lite,Dense,0.2961999853141606,201.54720003483817,0.013400043826550245,0.0344999716617167,0.0,3.5617999965325,1.0284999734722078,206.4816000056453,0,0,0
test-international-eiahwpamu-con01a,arguana,2026,lite,lite,Dense,0.3431999939493835,230.67579994676635,0.013800046872347593,0.034400029107928276,0.0,2.7482999721542,1.0428999667055905,234.8583999555558,0,0,0
test-international-eiahwpamu-con02a,arguana,2026,lite,lite,Dense,0.31590001890435815,195.72389998938888,0.013399985618889332,0.03850000211969018,0.0,3.5140999825671315,1.0112000163644552,200.6169999949634,0,0,0
test-international-eiahwpamu-con03a,arguana,2026,lite,lite,Dense,0.30529999639838934,183.99470002623275,0.013199984095990658,0.03549997927621007,0.0,2.6154000079259276,1.0673000360839069,188.03140003001317,0,0,0
test-international-eiahwpamu-pro01a,arguana,2026,lite,lite,Dense,0.2911000046879053,153.49960001185536,0.012700038496404886,0.03479997394606471,0.0,2.5898999883793294,1.0639000101946294,157.4920000275597,0,0,0
test-international-eiahwpamu-pro03a,arguana,2026,lite,lite,Dense,0.30239997431635857,157.7881000121124,0.013899989426136017,0.03390002530068159,0.0,2.4544999469071627,1.0569000151008368,161.64969996316358,0,0,0
test-international-eiahwpamu-pro05a,arguana,2026,lite,lite,Dense,0.2958999830298126,186.5809999871999,0.013299984857439995,0.03619998460635543,0.0,2.674899995326996,1.0374999837949872,190.6387999188155,0,0,0
test-international-emephsate-con01a,arguana,2026,lite,lite,Dense,0.2717000315897167,318.9741000533104,0.012800039257854223,0.0344999716617167,0.0,2.8031999827362597,1.0441000340506434,323.1404001126066,0,0,0
test-international-emephsate-con02a,arguana,2026,lite,lite,Dense,0.2941000275313854,312.6190999755636,0.013699987903237343,0.033800024539232254,0.0,2.6776999584399164,1.0036000167019665,316.6419999906793,0,0,0
test-international-emephsate-pro02a,arguana,2026,lite,lite,Dense,0.26970001636072993,346.58369998214766,0.012899981811642647,0.03539997851476073,0.0,3.478500002529472,1.0195999639108777,351.39979992527515,0,0,0
test-international-epdlhfcefp-con03a,arguana,2026,lite,lite,Dense,0.24669995764270425,227.4769000359811,0.01379998866468668,0.034699973184615374,0.0,3.7661999813281,1.052799983881414,232.5910999206826,0,0,0
test-international-epdlhfcefp-pro02a,arguana,2026,lite,lite,Dense,0.23369997506961226,310.7247999869287,0.013299984857439995,0.035699980799108744,0.0,2.680900041013956,1.011699961964041,314.70009993063286,0,0,0
test-international-epdlhfcefp-pro03a,arguana,2026,lite,lite,Dense,0.2579999854788184,259.8134999861941,0.012599979527294636,0.034400029107928276,0.0,2.491599996574223,1.000799995381385,263.6108999722637,0,0,0
test-international-epdlhfcefp-pro04a,arguana,2026,lite,lite,Dense,0.24640001356601715,288.49259996786714,0.01479999627918005,0.037999998312443495,0.0,2.7185999788343906,1.0489000123925507,292.5592999672517,0,0,0
test-international-epglghbni-con01a,arguana,2026,lite,lite,Dense,0.2908000024035573,252.32269999105483,0.013299984857439995,0.03450002986937761,0.0,2.675600000657141,1.0269999620504677,256.3638999708928,0,0,0
test-international-epglghbni-con02a,arguana,2026,lite,lite,Dense,0.30919996788725257,272.9432000196539,0.01309998333454132,0.03579998156055808,0.0,2.547200012486428,1.052799983881414,276.9012999488041,0,0,0
test-international-epglghbni-con03a,arguana,2026,lite,lite,Dense,0.34010002855211496,155.68839997285977,0.013399985618889332,0.03450002986937761,0.0,3.560699988156557,1.038899994455278,160.675999999512,0,0,0
test-international-epglghbni-pro03a,arguana,2026,lite,lite,Dense,0.3624000237323344,248.5902999760583,0.012599979527294636,0.0342000275850296,0.0,3.367899975273758,1.0708000045269728,253.4381999867037,0,0,0
test-international-epvhwhranet-con03a,arguana,2026,lite,lite,Dense,0.2636999706737697,299.4213000056334,0.013399985618889332,0.03450002986937761,0.0,2.6840000064112246,1.0305999894626439,303.4474999876693,0,0,0
test-international-epvhwhranet-con04a,arguana,2026,lite,lite,Dense,0.2703999634832144,200.0590999959968,0.013299984857439995,0.035100034438073635,0.0,2.6170999626629055,1.0308000491932034,204.02579999063164,0,0,0
test-international-epvhwhranet-pro02a,arguana,2026,lite,lite,Dense,0.249299977440387,271.9980999827385,0.014599994756281376,0.03460003063082695,0.0,2.6141999987885356,1.0320000001229346,275.94279998447746,0,0,0
test-international-epvhwhranet-pro03a,arguana,2026,lite,lite,Dense,0.2766000106930733,156.61860001273453,0.01390004763379693,0.03520003519952297,0.0,2.3598999832756817,1.0406000073999166,160.34480009693652,0,0,0
test-international-ghbunhf-con03a,arguana,2026,lite,lite,Dense,0.30860002152621746,173.3251999830827,0.012899981811642647,0.034800032153725624,0.0,3.6421999684534967,1.0451999842189252,178.36889997124672,0,0,0
test-international-ghbunhf-con04a,arguana,2026,lite,lite,Dense,0.32810005359351635,150.5704000010155,0.013400043826550245,0.033299962524324656,0.0,2.529799996409565,1.0583000257611275,154.5333000831306,0,0,0
test-international-ghbunhf-con05a,arguana,2026,lite,lite,Dense,0.3217000048607588,193.8924000132829,0.012299977242946625,0.03390002530068159,0.0,3.1434999546036124,1.0219999821856618,198.42579995747656,0,0,0
test-international-ghbunhf-pro01a,arguana,2026,lite,lite,Dense,0.3085000207647681,185.15509995631874,0.013400043826550245,0.03600004129111767,0.0,2.5948999682441354,1.006099977530539,189.11400000797585,0,0,0
test-international-ghbunhf-pro04a,arguana,2026,lite,lite,Dense,0.34170004073530436,206.95889997296035,0.013599987141788006,0.038300000596791506,0.0,2.5336999678984284,1.056100009009242,210.9422999783419,0,0,0
test-international-ghwcitca-pro03a,arguana,2026,lite,lite,Dense,0.29120000544935465,321.9377999776043,0.01309998333454132,0.03290001768618822,0.0,2.5868999655358493,1.0083999950438738,325.8702999446541,0,0,0
test-international-glilpdwhsn-con02a,arguana,2026,lite,lite,Dense,0.2772000152617693,572.3703000112437,0.013299984857439995,0.03319996176287532,0.0,2.8037000447511673,1.0482000070624053,576.5459000249393,0,0,0
test-international-glilpdwhsn-con03a,arguana,2026,lite,lite,Dense,0.26920001255348325,662.7498000161722,0.012399978004395962,0.035299977753311396,0.0,3.490000031888485,1.0368999792262912,667.5935999955982,0,0,0
test-international-glilpdwhsn-con04a,arguana,2026,lite,lite,Dense,0.2958999830298126,278.5988000105135,0.013400043826550245,0.03319996176287532,0.0,2.740600029937923,1.044799981173128,282.7267000102438,0,0,0
test-international-glilpdwhsn-pro02a,arguana,2026,lite,lite,Dense,0.26509998133406043,765.0904000038281,0.012999982573091984,0.0350000336766243,0.0,2.7409999747760594,1.0787000064738095,769.2231999826618,0,0,0
test-international-glilpdwhsn-pro03a,arguana,2026,lite,lite,Dense,0.2652000403031707,708.1130999722518,0.013599987141788006,0.03490003291517496,0.0,2.7508000493980944,1.0251000057905912,712.2027000878006,0,0,0
test-international-gmehbisrip1b-con01a,arguana,2026,lite,lite,Dense,0.2348999842070043,839.8631000309251,0.013100041542202234,0.03419996937736869,0.0,2.7781000244431198,0.9923000470735133,843.9157000975683,0,0,0
test-international-gmehbisrip1b-con02a,arguana,2026,lite,lite,Dense,0.25749998167157173,572.2066999878734,0.013499986380338669,0.034800032153725624,0.0,2.778200025204569,1.0797000140883029,576.3704000273719,0,0,0
test-international-gmehbisrip1b-con03a,arguana,2026,lite,lite,Dense,0.23179996060207486,386.25650003086776,0.013199984095990658,0.03309996100142598,0.0,2.6833000010810792,0.9982000337913632,390.2160999714397,0,0,0
test-international-gmehbisrip1b-pro02a,arguana,2026,lite,lite,Dense,0.21759996889159083,485.0709000020288,0.012499978765845299,0.034100026823580265,0.0,2.65360000776127,1.0088999988511205,488.9975999831222,0,0,0
test-international-gmehbisrip1b-pro03a,arguana,2026,lite,lite,Dense,0.2299999468959868,514.511700021103,0.012599979527294636,0.034400029107928276,0.0,3.186799993272871,1.0307999909855425,519.0062999608926,0,0,0
test-international-gmehwasr-con01a,arguana,2026,lite,lite,Dense,0.34389999927952886,266.4518999517895,0.014399993233382702,0.032800016924738884,0.0,2.600700012408197,1.038299989886582,270.48199996352196,0,0,0
test-international-gmehwasr-con02a,arguana,2026,lite,lite,Dense,0.3100999747402966,167.7291000378318,0.01279998105019331,0.03359996480867267,0.0,2.6781000196933746,1.0084999958053231,171.77219997392967,0,0,0
test-international-gmehwasr-con05a,arguana,2026,lite,lite,Dense,0.31370000215247273,251.1837999918498,0.013999990187585354,0.038700003642588854,0.0,2.983400016091764,1.014399982523173,255.5479999864474,0,0,0
test-international-gmehwasr-pro01a,arguana,2026,lite,lite,Dense,0.2715999726206064,242.0702999806963,0.013699987903237343,0.034400029107928276,0.0,2.924299973528832,1.0587000288069248,246.37299997266382,0,0,0
test-international-gmehwasr-pro02a,arguana,2026,lite,lite,Dense,0.32570003531873226,325.92919998569414,0.013299984857439995,0.03260001540184021,0.0,2.651000046171248,1.0169000015594065,329.9687000690028,0,0,0
test-international-gpdwhwcusa-con01a,arguana,2026,lite,lite,Dense,0.31460000900551677,192.5059999921359,0.012899981811642647,0.03890000516548753,0.0,2.647800021804869,0.998699979390949,196.51889998931438,0,0,0
test-international-gpdwhwcusa-con04a,arguana,2026,lite,lite,Dense,0.32320001628249884,168.20900002494454,0.012999982573091984,0.03430002834647894,0.0,2.7283999952487648,1.0303000453859568,172.33820009278134,0,0,0
test-international-gpdwhwcusa-pro01a,arguana,2026,lite,lite,Dense,0.31590001890435815,211.31470002001151,0.012199976481497288,0.033699965570122004,0.0,2.6582000427879393,0.9891000227071345,215.32380004646257,0,0,0
test-international-gpdwhwcusa-pro03a,arguana,2026,lite,lite,Dense,0.31650002347305417,320.005499990657,0.012500036973506212,0.03419996937736869,0.0,2.7694000164046884,1.0041000205092132,324.1422000573948,0,0,0
test-international-gpsmhbsosb-con02a,arguana,2026,lite,lite,Dense,0.2561000292189419,527.7414000011049,0.012400036212056875,0.033699965570122004,0.0,2.773399988655001,1.0277999681420624,531.8447999889031,0,0,0
test-international-gpsmhbsosb-con03a,arguana,2026,lite,lite,Dense,0.24590000975877047,401.9024000153877,0.013199984095990658,0.03400002606213093,0.0,2.6798000326380134,1.011399959679693,405.8867000276223,0,0,0
test-international-gpsmhbsosb-pro01a,arguana,2026,lite,lite,Dense,0.27279998175799847,368.44260001089424,0.01309998333454132,0.034800032153725624,0.0,2.7472999645397067,1.2116999714635313,372.72229994414374,0,0,0
test-international-gsciidffe-con02a,arguana,2026,lite,lite,Dense,0.3092000260949135,255.9074999880977,0.01279998105019331,0.03589998232200742,0.0,2.6855000178329647,1.0377000435255468,259.9886000389233,0,0,0
test-international-gsciidffe-con03a,arguana,2026,lite,lite,Dense,0.31350000062957406,255.45930000953376,0.01650000922381878,0.03559998003765941,0.0,2.6676999987103045,1.0851999977603555,259.5777999958955,0,0,0
test-international-gsciidffe-pro01a,arguana,2026,lite,lite,Dense,0.3792999777942896,325.9083000011742,0.01479999627918005,0.034299970138818026,0.0,2.67880002502352,1.0446999804116786,330.0601999508217,0,0,0
test-international-iiahwagit-con02a,arguana,2026,lite,lite,Dense,0.2772000152617693,154.52089998871088,0.013499986380338669,0.03479997394606471,0.0,2.5840000016614795,1.0378999868407845,158.46829995280132,0,0,0
test-international-iiahwagit-pro01a,arguana,2026,lite,lite,Dense,0.30499999411404133,166.23210004763678,0.014500052202492952,0.034100026823580265,0.0,2.576800005044788,1.0432000271975994,170.20570015301928,0,0,0
test-international-iiahwagit-pro05a,arguana,2026,lite,lite,Dense,0.3073999541811645,177.17099998844787,0.013399985618889332,0.03390002530068159,0.0,2.511699975002557,1.0543999960646033,181.09179992461577,0,0,0
test-international-iighbopcc-pro02a,arguana,2026,lite,lite,Dense,0.3521000035107136,208.88200000626966,0.01379998866468668,0.03439997090026736,0.0,2.5676999939605594,1.292700006160885,213.14269996946678,0,0,0
test-international-iighbopcc-pro03a,arguana,2026,lite,lite,Dense,0.28170004952698946,209.20850004768,0.013700046110898256,0.035999983083456755,0.0,2.542699978221208,1.0652000200934708,213.147800124716,0,0,0
test-international-ipecfiepg-con01a,arguana,2026,lite,lite,Dense,0.2772000152617693,372.89009999949485,0.013399985618889332,0.03409996861591935,0.0,3.7025000201538205,1.041000010445714,377.95829999959096,0,0,0
test-international-ipecfiepg-con02a,arguana,2026,lite,lite,Dense,0.2665999927558005,269.50630004284903,0.01290004001930356,0.03509997623041272,0.0,2.7023000293411314,1.014099980238825,273.5373000614345,0,0,0
test-international-ipecfiepg-con03a,arguana,2026,lite,lite,Dense,0.2634000265970826,274.6186999720521,0.013399985618889332,0.034100026823580265,0.0,2.7763000107370317,1.038899994455278,278.744800016284,0,0,0
test-international-ipecfiepg-con04a,arguana,2026,lite,lite,Dense,0.23850001161918044,281.29810001701117,0.012999982573091984,0.03379996633157134,0.0,2.7266000397503376,1.0018000029958785,285.3118000202812,0,0,0
test-international-ipecfiepg-pro01a,arguana,2026,lite,lite,Dense,0.2956999815069139,374.4952999986708,0.01309998333454132,0.03360002301633358,0.0,2.729300002101809,1.0093000018969178,378.57629999052733,0,0,0
test-international-ipecfiepg-pro02a,arguana,2026,lite,lite,Dense,0.26030000299215317,390.9731999738142,0.013199984095990658,0.03300001844763756,0.0,2.7418999816291034,1.2242000084370375,395.2457999694161,0,0,0
test-international-iwiaghbss-con01a,arguana,2026,lite,lite,Dense,0.3268999862484634,156.8165000062436,0.013699987903237343,0.03579998156055808,0.0,2.515300002414733,1.1931000044569373,160.90129996882752,0,0,0
test-international-iwiaghbss-con02a,arguana,2026,lite,lite,Dense,0.2654999843798578,197.28330004727468,0.013500044587999582,0.03460003063082695,0.0,2.4795999634079635,1.0593999759294093,201.13590004621074,0,0,0
test-international-iwiaghbss-pro02a,arguana,2026,lite,lite,Dense,0.3394000232219696,129.88550000591204,0.013300043065100908,0.03609998384490609,0.0,2.8111999854445457,1.0738000273704529,134.159300068859,0,0,0
test-international-iwiaghbss-pro03a,arguana,2026,lite,lite,Dense,0.3895999980159104,290.37599998991936,0.014199991710484028,0.03539997851476073,0.0,2.6356999878771603,1.0617999942041934,294.5126999402419,0,0,0
test-international-miasimyhw-con01a,arguana,2026,lite,lite,Dense,0.3158000181429088,271.0689000086859,0.013299984857439995,0.03430002834647894,0.0,2.684400009457022,1.0627000010572374,275.179400050547,0,0,0
test-international-miasimyhw-con02a,arguana,2026,lite,lite,Dense,0.3212000010535121,183.87150001944974,0.013499986380338669,0.03450002986937761,0.0,2.698600001167506,1.0581000242382288,187.9974000621587,0,0,0
test-international-miasimyhw-con03a,arguana,2026,lite,lite,Dense,0.3046999918296933,246.49439996574074,0.016600009985268116,0.03559998003765941,0.0,2.6227000053040683,1.1142999865114689,250.5882999394089,0,0,0
test-international-miasimyhw-pro01a,arguana,2026,lite,lite,Dense,0.311699986923486,253.27750004362315,0.014899997040629387,0.035400036722421646,0.0,2.715399954468012,1.0352999670431018,257.3901999858208,0,0,0
test-international-miasimyhw-pro04a,arguana,2026,lite,lite,Dense,0.311399984639138,307.97209998127073,0.014399993233382702,0.035100034438073635,0.0,2.654499956406653,1.045099983457476,312.03259993344545,0,0,0
test-international-segiahbarr-con03a,arguana,2026,lite,lite,Dense,0.2809999859891832,267.78659998672083,0.01379998866468668,0.0344999716617167,0.0,2.69210000988096,1.0180000099353492,271.8259999528527,0,0,0
test-international-segiahbarr-pro02a,arguana,2026,lite,lite,Dense,0.32649998320266604,293.9267999609001,0.013300043065100908,0.034800032153725624,0.0,2.6556000229902565,1.0150999878533185,297.97210003016517,0,0,0
test-international-segiahbarr-pro03a,arguana,2026,lite,lite,Dense,0.28419995214790106,294.07740000169724,0.01309998333454132,0.03620004281401634,0.0,2.7149999514222145,1.011400017887354,298.13729994930327,0,0,0
test-international-segiahbarr-pro04a,arguana,2026,lite,lite,Dense,0.3046999918296933,257.0847000461072,0.013200042303651571,0.03600004129111767,0.0,2.619899983983487,1.0405000066384673,261.0990001121536,0,0,0
test-international-sepiahbaaw-pro03a,arguana,2026,lite,lite,Dense,0.31049997778609395,318.6110000242479,0.012899981811642647,0.035699980799108744,0.0,2.7336000348441303,1.018199953250587,322.7218999527395,0,0,0
test-international-sepiahbaaw-pro04a,arguana,2026,lite,lite,Dense,0.3884999896399677,169.39500003354624,0.013699987903237343,0.04139996599406004,0.0,2.432500012218952,1.942700007930398,174.21379999723285,0,0,0
test-international-siacphbnt-pro04a,arguana,2026,lite,lite,Dense,0.3451000084169209,180.1543000037782,0.01309998333454132,0.034299970138818026,0.0,2.5313000078313053,1.3688000035472214,184.446899977047,0,0,0
test-international-ssiarcmhb-con02a,arguana,2026,lite,lite,Dense,0.2655999851413071,231.84180003590882,0.012899981811642647,0.03349996404722333,0.0,2.628799993544817,1.4017000212334096,236.18429998168722,0,0,0
test-international-ssiarcmhb-con03a,arguana,2026,lite,lite,Dense,0.2662999904714525,168.88750001089647,0.01279998105019331,0.03430002834647894,0.0,2.5749999913387,1.0692999931052327,172.84519999520853,0,0,0
test-international-ssiarcmhb-con04a,arguana,2026,lite,lite,Dense,0.3157000173814595,227.16760000912473,0.013299984857439995,0.03339996328577399,0.0,2.8043999918736517,1.0812999680638313,231.41569993458688,0,0,0
test-international-ssiarcmhb-pro01a,arguana,2026,lite,lite,Dense,0.3010999644175172,258.68510000873357,0.012599979527294636,0.03509997623041272,0.0,3.3459000405855477,1.0414999560452998,263.42129992553964,0,0,0
test-international-ssiarcmhb-pro04a,arguana,2026,lite,lite,Dense,0.29099994571879506,158.32859999500215,0.013299984857439995,0.03520003519952297,0.0,2.5698000099509954,1.1421000235714018,162.3799999943003,0,0,0
test-law-cpilhbishioe-con01a,arguana,2026,lite,lite,Dense,0.24309998843818903,131.47120003122836,0.013100041542202234,0.03519997699186206,0.0,2.5056999875232577,1.2517000432126224,135.5200000689365,0,0,0
test-law-cpilhbishioe-pro01a,arguana,2026,lite,lite,Dense,0.2232000115327537,283.06309995241463,0.013499986380338669,0.036999990697950125,0.0,2.760700008366257,1.1055999784730375,287.20309992786497,0,0,0
test-law-cpilhbishioe-pro03a,arguana,2026,lite,lite,Dense,0.24389999452978373,239.4886999973096,0.013500044587999582,0.03270001616328955,0.0,2.6799000333994627,1.0349999647587538,243.49370005074888,0,0,0
test-law-cplglghwbhwd-con01a,arguana,2026,lite,lite,Dense,0.3187000402249396,416.1252999911085,0.013699987903237343,0.03300001844763756,0.0,2.7667999966070056,1.0274999658577144,420.285000000149,0,0,0
test-law-cplglghwbhwd-con02a,arguana,2026,lite,lite,Dense,0.31859998125582933,409.75580003578216,0.012599979527294636,0.03489997470751405,0.0,2.6692000101320446,1.3605999993160367,414.1516999807209,0,0,0
test-law-cplglghwbhwd-con03a,arguana,2026,lite,lite,Dense,0.3717000363394618,359.78509997949004,0.013199984095990658,0.0344999716617167,0.0,2.7605000068433583,1.1198999709449708,364.08489994937554,0,0,0
