query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
853,fiqa,123,balanced,balanced,Deep Hybrid,0.39989996002987027,127.39760003751144,0.01650000922381878,0.0342000275850296,674.5919999666512,5.649700004141778,1.032400003168732,809.1223000083119,1,100,0
8537,fiqa,123,balanced,balanced,Dense,0.46359997941181064,82.83359999768436,0.016300007700920105,0.03330002073198557,0.0,4.813999985344708,1.0198999661952257,89.18069995706901,0,0,0
8544,fiqa,123,balanced,balanced,Deep Hybrid,0.4292000085115433,223.6004999722354,0.017000013031065464,0.03360002301633358,1045.7123999949545,4.761200048960745,1.40889995964244,1275.962800020352,1,100,0
858,fiqa,123,balanced,balanced,Deep Hybrid,0.47180004185065627,257.8689999645576,0.01780001912266016,0.035999983083456755,953.0273000127636,5.337900016456842,1.1058999807573855,1217.8657000185922,1,100,0
864,fiqa,123,balanced,balanced,Dense,0.3980000037699938,143.49050004966557,0.017000013031065464,0.03659998765215278,0.0,4.899000050500035,1.0849999962374568,149.92610010085627,0,0,0
8702,fiqa,123,balanced,balanced,Dense,0.46170002315193415,160.36559996427968,0.01650000922381878,0.03339996328577399,0.0,4.9146999954245985,1.0871000122278929,166.8789999675937,0,0,0
8789,fiqa,123,balanced,balanced,Dense,0.534099992364645,203.39940005214885,0.017200014553964138,0.03430002834647894,0.0,5.211499985307455,1.067299977876246,210.26380005059764,0,0,0
879,fiqa,123,balanced,balanced,Deep Hybrid,0.5412999889813364,118.02190000889823,0.015900004655122757,0.03450002986937761,667.9353999788873,4.916300007607788,1.0450000409036875,792.5103000598028,1,100,0
8832,fiqa,123,balanced,balanced,Dense,0.3890999942086637,166.39910003868863,0.01610000617802143,0.036100042052567005,0.0,5.0549000152386725,1.0230999905616045,172.91840008692816,0,0,0
8834,fiqa,123,balanced,balanced,Dense,0.4705999745056033,91.77970001474023,0.015900004655122757,0.03549997927621007,0.0,6.661000021267682,1.0444999788887799,100.00719997333363,0,0,0
885,fiqa,123,balanced,balanced,Deep Hybrid,0.39900001138448715,149.89250001963228,0.017200014553964138,0.03559998003765941,542.5284000230022,5.685599986463785,1.0220999829471111,699.5804000180215,1,100,0
8874,fiqa,123,balanced,balanced,Dense,0.40580000495538116,188.412600022275,0.020899984519928694,0.041199964471161366,0.0,8.158100012224168,1.101600006222725,198.14019999466836,0,0,0
89,fiqa,123,balanced,balanced,Dense,0.4102999810129404,225.3474000026472,0.016200006939470768,0.03439997090026736,0.0,4.86870005261153,1.0627000010572374,231.73970001516864,0,0,0
8934,fiqa,123,balanced,balanced,Deep Hybrid,0.5152999656274915,77.05910003278404,0.01610000617802143,0.036100042052567005,542.9710999014787,5.23310003336519,1.0393999982625246,626.8701999797486,1,100,0
8937,fiqa,123,balanced,balanced,Dense,0.39519998244941235,73.07719998061657,0.015600002370774746,0.034100026823580265,0.0,5.417999986093491,1.050800026860088,79.99090000521392,0,0,0
8970,fiqa,123,balanced,balanced,Dense,0.4656000528484583,179.72369998460636,0.019799976143985987,0.03649998689070344,0.0,5.321700009517372,1.0569000151008368,186.6242000251077,0,0,0
8974,fiqa,123,balanced,balanced,Dense,0.519599998369813,176.96680000517517,0.015600002370774746,0.034100026823580265,0.0,4.974399984348565,1.269600004889071,183.78010002197698,0,0,0
8982,fiqa,123,balanced,balanced,Deep Hybrid,0.4911000141873956,152.80149999307469,0.017199956346303225,0.03570003900676966,599.3816999834962,5.100500013213605,1.0562000097706914,758.8839000090957,1,100,0
904,fiqa,123,balanced,balanced,Dense,0.46900002053007483,297.9590999893844,0.016900012269616127,0.034299970138818026,0.0,4.92769997799769,1.0375000420026481,304.44450001232326,0,0,0
9188,fiqa,123,balanced,balanced,Dense,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,0.0,5.039700015913695,1.0414000134915113,175.86119996849447,0,0,0
9275,fiqa,123,balanced,balanced,Deep Hybrid,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,680.9884000103921,5.0552000175230205,1.0504000238142908,949.4277000776492,1,100,0
928,fiqa,123,balanced,balanced,Dense,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,0.0,5.160800006706268,1.2706000125035644,220.47079994808882,0,0,0
929,fiqa,123,balanced,balanced,Dense,0.4820000031031668,114.65899995528162,0.016000005416572094,0.033800024539232254,0.0,5.1037000375799835,1.2475000112317502,121.54200003715232,0,0,0
9291,fiqa,123,balanced,balanced,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.05640001129359,273.40350003214553,0,0,0
9296,fiqa,123,balanced,balanced,Deep Hybrid,0.4048999981023371,141.73339999979362,0.015700003132224083,0.03409996861591935,641.5214000153355,5.067799997050315,1.0483000078238547,789.8255999898538,1,100,0
9329,fiqa,123,balanced,balanced,Dense,0.46439998550340533,122.14160000439733,0.016300007700920105,0.03350002225488424,0.0,5.183100001886487,1.0543999960646033,128.89330001780763,0,0,0
9385,fiqa,123,balanced,balanced,Dense,0.5190999945625663,50.78910000156611,0.014899997040629387,0.03459997242316604,0.0,4.905100038740784,1.058699970599264,57.32149997493252,0,0,0
9403,fiqa,123,balanced,balanced,Deep Hybrid,0.5041999975219369,119.44819998461753,0.016900012269616127,0.0393999507650733,507.13220005854964,4.669399990234524,1.046899997163564,632.8571999911219,1,100,0
9556,fiqa,123,balanced,balanced,Dense,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,0.0,4.999199998565018,1.014399982523173,81.5675999619998,0,0,0
9565,fiqa,123,balanced,balanced,Dense,0.39739999920129776,161.1040999996476,0.016200006939470768,0.03350002225488424,0.0,4.758500028401613,1.0992000461556017,167.40890010260046,0,0,0
957,fiqa,123,balanced,balanced,Dense,0.4680999554693699,130.92900003539398,0.0173999578692019,0.033800024539232254,0.0,2.571399963926524,1.094800012651831,135.11449994985014,0,0,0
9617,fiqa,123,balanced,balanced,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.046899997163564,106.75700003048405,0,0,0
9633,fiqa,123,balanced,balanced,Dense,0.42100000428035855,89.3138000392355,0.016400008462369442,0.03460003063082695,0.0,5.009700020309538,1.0221999837085605,95.81770008662716,0,0,0
9668,fiqa,123,balanced,balanced,Deep Hybrid,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,770.7537000533193,5.199600011110306,1.0274999658577144,914.0008999966085,1,100,0
9701,fiqa,123,balanced,balanced,Dense,0.47560001257807016,125.73010002961382,0.01580000389367342,0.033800024539232254,0.0,5.0829999963752925,1.0293999803252518,132.36770004732534,0,0,0
9733,fiqa,123,balanced,balanced,Dense,0.451600004453212,59.592099976725876,0.01780001912266016,0.03659998765215278,0.0,5.998499982524663,1.060499984305352,67.15709995478392,0,0,0
9737,fiqa,123,balanced,balanced,Deep Hybrid,0.4935999750159681,47.58010001387447,0.014899997040629387,0.033299962524324656,655.1891000708565,5.084000003989786,1.01200002245605,709.4070000457577,1,100,0
9871,fiqa,123,balanced,balanced,Deep Hybrid,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,647.9573000106029,5.099200003314763,1.066999975591898,861.1403999966569,1,100,0
9882,fiqa,123,balanced,balanced,Deep Hybrid,0.39850000757724047,152.17660000780597,0.017300015315413475,0.036299985367804766,586.6041999543086,4.764000012073666,1.020599971525371,745.017499953974,1,100,0
9929,fiqa,123,balanced,balanced,Dense,0.47019997145980597,99.2162000038661,0.016600009985268116,0.03619998460635543,0.0,5.039600015152246,1.0724999592639506,105.85129994433373,0,0,0
