query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-international-miasimyhw-pro04a,arguana,42,balanced,balanced,Dense,0.311399984639138,307.97209998127073,0.014399993233382702,0.035100034438073635,0.0,2.654499956406653,1.023300050292164,312.01080000028014,0,0,0
test-international-miasimyhw-pro05a,arguana,42,balanced,balanced,Dense,0.3478999715298414,196.9645000062883,0.012999982573091984,0.03400002606213093,0.0,2.6523999986238778,1.0473000002093613,201.0590999852866,0,0,0
test-international-segiahbarr-con01a,arguana,42,balanced,balanced,Dense,0.3491999814286828,206.046300008893,0.013999990187585354,0.03419996937736869,0.0,2.4550000089220703,1.1516999802552164,210.05039993906394,0,0,0
test-international-segiahbarr-con02a,arguana,42,balanced,balanced,Dense,0.3347999881953001,168.81780000403523,0.013599987141788006,0.03300001844763756,0.0,2.6587999891489744,1.0216000373475254,172.87960002431646,0,0,0
test-international-sepiahbaaw-con02a,arguana,42,balanced,balanced,Dense,0.28469995595514774,218.59290002612397,0.014399993233382702,0.03509997623041272,0.0,2.6934000197798014,1.0707000037655234,222.69119997508824,0,0,0
test-international-sepiahbaaw-pro04a,arguana,42,balanced,balanced,Dense,0.3884999896399677,169.39500003354624,0.013699987903237343,0.04139996599406004,0.0,2.432500012218952,1.05189997702837,173.32299996633083,0,0,0
test-international-siacphbnt-con01a,arguana,42,balanced,balanced,Dense,0.2930000191554427,195.7094999961555,0.014299992471933365,0.03579998156055808,0.0,2.6089000166393816,1.0292999795638025,199.69079998554662,0,0,0
test-international-siacphbnt-con04a,arguana,42,balanced,balanced,Dense,0.31839997973293066,160.74729996034876,0.014199991710484028,0.035400036722421646,0.0,2.722800010815263,1.0495999595150352,164.8876999388449,0,0,0
test-international-siacphbnt-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.3073000116273761,324.4220999768004,0.014499993994832039,0.03589998232200742,917.6527000381611,2.764600038062781,1.0138999787159264,1246.2110000196844,1,100,0
test-international-siacphbnt-pro03a,arguana,42,balanced,balanced,Dense,0.31590001890435815,160.26189998956397,0.01379998866468668,0.034400029107928276,0.0,2.6393000152893364,1.0312999947927892,164.29660003632307,0,0,0
test-international-ssiarcmhb-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.27109996881335974,194.3584000109695,0.013399985618889332,0.033400021493434906,817.5656999810599,3.989199991337955,1.0159999947063625,1017.2471999539994,1,100,0
test-international-ssiarcmhb-pro04a,arguana,42,balanced,balanced,Dense,0.29099994571879506,158.32859999500215,0.013299984857439995,0.03520003519952297,0.0,2.5698000099509954,1.0148999863304198,162.25279995705932,0,0,0
test-international-ssiarcmhb-pro05a,arguana,42,balanced,balanced,Deep Hybrid,0.2720999764278531,151.14620001986623,0.012100033927708864,0.03419996937736869,563.1688999710605,2.6994000072591007,1.0639999527484179,718.3968999306671,1,100,0
test-law-cpilhbishioe-con02a,arguana,42,balanced,balanced,Dense,0.2617000136524439,142.85950001794845,0.012899981811642647,0.032999960239976645,0.0,2.5903000496327877,1.0116000194102526,146.76900004269555,0,0,0
test-law-cpilhbishioe-pro01a,arguana,42,balanced,balanced,Dense,0.2232000115327537,283.06309995241463,0.013499986380338669,0.036999990697950125,0.0,2.760700008366257,1.0093000018969178,287.10679995128885,0,0,0
test-law-cpilhbishioe-pro02a,arguana,42,balanced,balanced,Dense,0.23310002870857716,317.9445000132546,0.013100041542202234,0.034299970138818026,0.0,2.70990002900362,1.0075000463984907,321.9424001290463,0,0,0
test-law-cpilhbishioe-pro03a,arguana,42,balanced,balanced,Dense,0.24389999452978373,239.4886999973096,0.013500044587999582,0.03270001616328955,0.0,2.6799000333994627,1.053999993018806,243.51270007900894,0,0,0
test-law-cplglghwbhwd-con02a,arguana,42,balanced,balanced,Dense,0.31859998125582933,409.75580003578216,0.012599979527294636,0.03489997470751405,0.0,2.6692000101320446,1.2107000220566988,414.00180000346154,0,0,0
test-law-cplglghwbhwd-pro01a,arguana,42,balanced,balanced,Dense,0.34139998024329543,361.46079999161884,0.01260003773495555,0.03520003519952297,0.0,4.448799998499453,1.1383999953977764,367.43720003869385,0,0,0
test-law-cplglghwbhwd-pro02a,arguana,42,balanced,balanced,Dense,0.3203999949619174,277.61210000608116,0.013599987141788006,0.03539997851476073,0.0,3.1562999938614666,1.0655999649316072,282.2033999254927,0,0,0
test-law-cplglghwbhwd-pro03a,arguana,42,balanced,balanced,Dense,0.32270001247525215,324.87179996678606,0.013800046872347593,0.03550003748387098,0.0,3.486400004476309,1.0480000055395067,329.77820007363334,0,0,0
test-law-cplgpshwdp-con01a,arguana,42,balanced,balanced,Dense,0.28680003015324473,245.6808999995701,0.012699980288743973,0.0344999716617167,0.0,2.6618000119924545,1.0162999969907105,249.69299999065697,0,0,0
test-law-cplgpshwdp-con04a,arguana,42,balanced,balanced,Dense,0.31400000443682075,261.4463000209071,0.013700046110898256,0.03979995381087065,0.0,2.81070003984496,1.025000005029142,265.64950007013977,0,0,0
test-law-cppshbcjsfm-con02a,arguana,42,balanced,balanced,Dense,0.3087000222876668,234.93320000125095,0.014000048395246267,0.03339996328577399,0.0,2.559899992775172,1.0220999829471111,238.87130001094192,0,0,0
test-law-cppshbcjsfm-con03a,arguana,42,balanced,balanced,Dense,0.2927000168710947,387.8504000022076,0.013499986380338669,0.03370002377778292,0.0,3.9668999961577356,1.0367000359110534,393.1939000613056,0,0,0
test-law-cppshbcjsfm-con04a,arguana,42,balanced,balanced,Dense,0.3076000139117241,283.46479998435825,0.013299984857439995,0.035400036722421646,0.0,3.7335000233724713,1.0797000140883029,288.6343000573106,0,0,0
test-law-cppshbcjsfm-pro01a,arguana,42,balanced,balanced,Dense,0.2992999507114291,362.44080000324175,0.013299984857439995,0.033800024539232254,0.0,2.776400011498481,1.0617999942041934,366.6253999690525,0,0,0
test-law-hrilpgwhwr-con01a,arguana,42,balanced,balanced,Dense,0.2429999876767397,309.0076000080444,0.013499986380338669,0.03320001997053623,0.0,2.7312999591231346,1.0203999700024724,313.0489999311976,0,0,0
test-law-hrilpgwhwr-con02a,arguana,42,balanced,balanced,Dense,0.28089998522773385,222.64270001323894,0.013800046872347593,0.03339996328577399,0.0,2.5421000318601727,1.0661999695003033,226.57910000998527,0,0,0
test-law-hrilpgwhwr-con03a,arguana,42,balanced,balanced,Dense,0.2294000005349517,238.37839998304844,0.01409999094903469,0.034999975468963385,0.0,2.633600030094385,1.018799957819283,242.30929993791506,0,0,0
test-law-hrilpgwhwr-pro01a,arguana,42,balanced,balanced,Dense,0.2389999572187662,304.9188000150025,0.014399993233382702,0.03509997623041272,0.0,2.718200033996254,1.012599968817085,308.9380999444984,0,0,0
test-law-hrilpgwhwr-pro02a,arguana,42,balanced,balanced,Dense,0.2544000162743032,223.38079998735338,0.013499986380338669,0.03490003291517496,0.0,4.037799953948706,1.165199966635555,228.88659994350746,0,0,0
test-law-hrpepthwuto-con01a,arguana,42,balanced,balanced,Dense,0.34899997990578413,186.91960000433028,0.014199991710484028,0.033800024539232254,0.0,2.7726999833248556,1.0294999810867012,191.11879996489733,0,0,0
test-law-hrpepthwuto-con02a,arguana,42,balanced,balanced,Dense,0.3226000117138028,263.0479999934323,0.012999982573091984,0.03489997470751405,0.0,3.2376000308431685,1.109000004362315,267.7650999976322,0,0,0
test-law-hrpepthwuto-pro01a,arguana,42,balanced,balanced,Dense,0.3554999711923301,156.6900000325404,0.013300043065100908,0.03880000440403819,0.0,2.4982999893836677,1.0118000209331512,160.6077000615187,0,0,0
test-law-ilppppghb-con02a,arguana,42,balanced,balanced,Dense,0.3524000057950616,219.30529997916892,0.013499986380338669,0.03570003900676966,0.0,2.6028999709524214,1.0030000121332705,223.31279999343678,0,0,0
test-law-ilppppghb-pro04a,arguana,42,balanced,balanced,Dense,0.3136000013910234,362.42320004384965,0.014399993233382702,0.03359996480867267,0.0,3.6620000028051436,1.0498000192455947,367.49660002533346,0,0,0
test-law-lghbacpsba-con02a,arguana,42,balanced,balanced,Dense,0.3461999585852027,153.77650002483279,0.012699980288743973,0.033100019209086895,0.0,2.522299997508526,1.0161000536754727,157.70690003409982,0,0,0
test-law-lghbacpsba-pro01a,arguana,42,balanced,balanced,Dense,0.3043999895453453,267.6235999679193,0.012500036973506212,0.034999975468963385,0.0,2.533000020775944,1.0031000128947198,271.51160000357777,0,0,0
test-law-lghbacpsba-pro02a,arguana,42,balanced,balanced,Dense,0.35909999860450625,176.2637000065297,0.013700046110898256,0.03560003824532032,0.0,2.5584999821148813,1.0828000376932323,180.31340010929853,0,0,0
test-law-lghbacpsba-pro05a,arguana,42,balanced,balanced,Dense,0.305499997921288,261.89259998500347,0.01309998333454132,0.03350002225488424,0.0,3.568999993149191,1.0326000046916306,266.846299986355,0,0,0
test-law-lghwpcctcc-con02a,arguana,42,balanced,balanced,Dense,0.3071000101044774,307.3189999558963,0.012800039257854223,0.03349996404722333,0.0,2.6026000268757343,1.0464999941177666,311.32149999029934,0,0,0
test-law-lghwpcctcc-pro02a,arguana,42,balanced,balanced,Dense,0.2691000117920339,261.4820000017062,0.013499986380338669,0.03519997699186206,0.0,2.681099984329194,1.0037000174634159,265.484599978663,0,0,0
test-law-lghwpcctcc-pro03a,arguana,42,balanced,balanced,Dense,0.36750000435858965,123.1502000009641,0.012299977242946625,0.03300001844763756,0.0,2.5320000131614506,1.0726000182330608,127.16760003240779,0,0,0
test-law-lgplhbssbco-con03a,arguana,42,balanced,balanced,Dense,0.2685000072233379,126.70849997084588,0.013399985618889332,0.03350002225488424,0.0,2.7702999650500715,1.0765999904833734,130.87079994147643,0,0,0
test-law-phwmfri-con02a,arguana,42,balanced,balanced,Dense,0.3318000235594809,255.23080001585186,0.013200042303651571,0.035299977753311396,0.0,2.605499990750104,1.0119000216946006,259.228500071913,0,0,0
test-law-phwmfri-con03a,arguana,42,balanced,balanced,Dense,0.3739000530913472,199.87930002389476,0.012999982573091984,0.03430002834647894,0.0,2.6225000037811697,1.0907999821938574,204.0138000738807,0,0,0
test-law-phwmfri-pro01a,arguana,42,balanced,balanced,Dense,0.318799982778728,166.82560002664104,0.012200034689158201,0.03549997927621007,0.0,2.661900012753904,1.0056999744847417,170.85970001062378,0,0,0
test-law-phwmfri-pro02a,arguana,42,balanced,balanced,Dense,0.3157000173814595,212.38619997166097,0.013999990187585354,0.03519997699186206,0.0,2.6722000329755247,1.001399999950081,216.42469998914748,0,0,0
test-law-ralhrilglv-con01a,arguana,42,balanced,balanced,Dense,0.2886000438593328,147.5954000488855,0.012800039257854223,0.04009995609521866,0.0,2.606299996841699,1.412999990861863,151.95620007580146,0,0,0
test-law-ralhrilglv-con04a,arguana,42,balanced,balanced,Dense,0.2579999854788184,146.4090999797918,0.012400036212056875,0.03660004585981369,0.0,2.618199971038848,1.048100006300956,150.38240002468228,0,0,0
test-law-ralhrilglv-pro01a,arguana,42,balanced,balanced,Dense,0.3162999637424946,206.9653000216931,0.01309998333454132,0.03439997090026736,0.0,2.5560000212863088,1.0834999848157167,210.96859994577244,0,0,0
test-law-ralhrilglv-pro02a,arguana,42,balanced,balanced,Dense,0.30150002567097545,148.04990001721308,0.01390004763379693,0.03489997470751405,0.0,2.5431999820284545,1.049600017722696,151.9930000649765,0,0,0
test-law-rmelhrilhbiw-con02a,arguana,42,balanced,balanced,Dense,0.27169997338205576,239.03880000580102,0.013399985618889332,0.03350002225488424,0.0,2.7637999737635255,1.0393999982625246,243.1605999590829,0,0,0
test-law-rmelhrilhbiw-con03a,arguana,42,balanced,balanced,Dense,0.208500016015023,313.3827999699861,0.014599994756281376,0.03400002606213093,0.0,2.813300001434982,1.0582999675534666,317.51149997580796,0,0,0
test-law-rmelhrilhbiw-pro03a,arguana,42,balanced,balanced,Dense,0.24540000595152378,284.4901999924332,0.012899981811642647,0.03390002530068159,0.0,2.659899997524917,1.0492999572306871,288.49159996025264,0,0,0
test-law-sdfclhrppph-con01a,arguana,42,balanced,balanced,Dense,0.31269999453797936,187.28539999574423,0.013800046872347593,0.03409996861591935,0.0,2.599600004032254,1.1049999739043415,191.35059998370707,0,0,0
test-law-sdfclhrppph-con02a,arguana,42,balanced,balanced,Dense,0.29039999935775995,130.2706000278704,0.013899989426136017,0.03579998156055808,0.0,2.6126999873667955,1.0102000087499619,134.2335999943316,0,0,0
test-law-sdfclhrppph-pro02a,arguana,42,balanced,balanced,Dense,0.30449999030679464,86.81939996313304,0.013999990187585354,0.03590004052966833,0.0,2.510199963580817,1.0424000211060047,90.72639996884391,0,0,0
test-law-sdfclhrppph-pro04a,arguana,42,balanced,balanced,Dense,0.3073000116273761,156.47940000053495,0.012699980288743973,0.03619998460635543,0.0,2.6502000400796533,1.076199987437576,160.56200000457466,0,0,0
test-law-sdiflhrdffe-con01a,arguana,42,balanced,balanced,Dense,0.35770004615187645,341.9674000469968,0.013700046110898256,0.03609998384490609,0.0,2.7040999848395586,1.1607999913394451,346.23980009928346,0,0,0
test-law-sdiflhrdffe-con03a,arguana,42,balanced,balanced,Dense,0.35039999056607485,369.0589999896474,0.01160003012046218,0.034800032153725624,0.0,2.6649999781511724,1.0344000183977187,373.1552000390366,0,0,0
test-law-sdiflhrdffe-pro03a,arguana,42,balanced,balanced,Dense,0.35310001112520695,401.6606999794021,0.012599979527294636,0.03559998003765941,0.0,3.775699995458126,1.0348999639973044,406.8725999095477,0,0,0
test-law-tahglcphsld-con01a,arguana,42,balanced,balanced,Dense,0.3344999859109521,219.56479997606948,0.01379998866468668,0.035800039768218994,0.0,2.686499967239797,1.0233999928459525,223.6587999504991,0,0,0
test-law-tahglcphsld-con02a,arguana,42,balanced,balanced,Deep Hybrid,0.29449997236952186,209.20260000275448,0.012699980288743973,0.036699988413602114,769.8714000871405,2.711000037379563,1.0438000317662954,983.1727001001127,1,100,0
test-law-tahglcphsld-con03a,arguana,42,balanced,balanced,Dense,0.29529997846111655,68.65500001003966,0.013399985618889332,0.03489997470751405,0.0,2.5766000035218894,1.070300000719726,72.64549995306879,0,0,0
test-law-tahglcphsld-pro01a,arguana,42,balanced,balanced,Dense,0.3662999952211976,132.77050002943724,0.014199991710484028,0.03549997927621007,0.0,2.67730001360178,1.0546999983489513,136.91850000759587,0,0,0
test-law-tahglcphsld-pro02a,arguana,42,balanced,balanced,Dense,0.3124999930150807,175.58889999054372,0.012300035450607538,0.036999990697950125,0.0,2.6936999638564885,1.0133000323548913,179.65770000591874,0,0,0
test-law-tahglcphsld-pro04a,arguana,42,balanced,balanced,Dense,0.30890002381056547,156.83669998543337,0.014300050679594278,0.03439997090026736,0.0,2.599500003270805,1.0091000003740191,160.80290003446862,0,0,0
test-law-tahglcphsld-pro07a,arguana,42,balanced,balanced,Deep Hybrid,0.2997999545186758,103.12470002099872,0.012399978004395962,0.03519997699186206,614.9566000676714,2.473800035659224,1.0159999947063625,721.9185000285506,1,100,0
test-law-thgglcplgphw-con01a,arguana,42,balanced,balanced,Dense,0.2896999940276146,333.48740002838895,0.013500044587999582,0.03819999983534217,0.0,2.7271999861113727,1.0608999873511493,337.6169000403024,0,0,0
test-law-thgglcplgphw-con02a,arguana,42,balanced,balanced,Dense,0.2924000145867467,304.13340002996847,0.013400043826550245,0.034699973184615374,0.0,2.6842000079341233,1.0621999972499907,308.2203000667505,0,0,0
test-law-thgglcplgphw-pro02a,arguana,42,balanced,balanced,Dense,0.34380005672574043,395.37209999980405,0.013500044587999582,0.034800032153725624,0.0,2.6445999974384904,1.0658000246621668,399.4746001553722,0,0,0
test-law-thgglcplgphw-pro03a,arguana,42,balanced,balanced,Dense,0.3239999641664326,431.07670004246756,0.013500044587999582,0.03589998232200742,0.0,2.7219000039622188,1.024700002744794,435.196700040251,0,0,0
test-law-tlcplghwfne-con01a,arguana,42,balanced,balanced,Dense,0.3150000120513141,215.25139996083453,0.013299984857439995,0.035400036722421646,0.0,2.6833000010810792,0.9967000223696232,219.2951000179164,0,0,0
test-law-tlcplghwfne-con03a,arguana,42,balanced,balanced,Dense,0.3315000212751329,225.11069994652644,0.013100041542202234,0.034800032153725624,0.0,2.6689000078476965,1.1338000185787678,229.29280006792396,0,0,0
test-law-tlcplghwfne-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.33459998667240143,411.6861000075005,0.012300035450607538,0.03549997927621007,1209.2520999722183,3.755300014745444,1.0251000057905912,1626.101000001654,1,100,0
test-law-tlcplghwfne-pro03a,arguana,42,balanced,balanced,Dense,0.32190000638365746,273.37020001141354,0.012999982573091984,0.03520003519952297,0.0,2.743299992289394,1.04750000173226,277.53110002959147,0,0,0
test-law-umtlilhotac-con01a,arguana,42,balanced,balanced,Dense,0.2533999504521489,124.32330002775416,0.013299984857439995,0.036299985367804766,0.0,2.611700037959963,1.0720000136643648,128.31000000005588,0,0,0
test-law-umtlilhotac-pro01a,arguana,42,balanced,balanced,Dense,0.3040999872609973,201.89440000103787,0.012999982573091984,0.0350000336766243,0.0,2.558099979069084,1.0461999918334186,205.85079997545108,0,0,0
test-law-umtlilhotac-pro02a,arguana,42,balanced,balanced,Dense,0.28899998869746923,248.2060000183992,0.01279998105019331,0.03679998917505145,0.0,2.699800010304898,1.0999999940395355,252.34439998166636,0,0,0
test-philosophy-apessghwba-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.24060002760961652,274.63859994895756,0.014499993994832039,0.03940000897273421,805.6051000021398,2.9298000154085457,1.028000027872622,1084.4960000249557,1,100,0
test-philosophy-apessghwba-con02a,arguana,42,balanced,balanced,Dense,0.3005000180564821,272.8736999561079,0.014999997802078724,0.03479997394606471,0.0,2.709000022150576,1.0053000296466053,276.9382999977097,0,0,0
test-philosophy-apessghwba-con03a,arguana,42,balanced,balanced,Dense,0.2706999657675624,451.83500001439825,0.013199984095990658,0.03519997699186206,0.0,2.771900035440922,1.057300018146634,455.9832999948412,0,0,0
test-philosophy-apessghwba-pro01a,arguana,42,balanced,balanced,Dense,0.2272999845445156,365.22490001516417,0.012999982573091984,0.033699965570122004,0.0,2.778700029011816,1.0078000486828387,369.28540002554655,0,0,0
test-philosophy-apessghwba-pro02a,arguana,42,balanced,balanced,Dense,0.2261999761685729,253.68770002387464,0.014699995517730713,0.036699988413602114,0.0,2.6419999776408076,1.0272000217810273,257.6344999833964,0,0,0
test-philosophy-apessghwba-pro04a,arguana,42,balanced,balanced,Dense,0.25100004859268665,242.67419998068362,0.01409999094903469,0.03339996328577399,0.0,2.927499997895211,1.070600003004074,246.9707999844104,0,0,0
test-philosophy-elhbrd-con02a,arguana,42,balanced,balanced,Dense,0.30290003633126616,390.7274999655783,0.01379998866468668,0.034800032153725624,0.0,2.5165999541059136,1.0349999647587538,394.63059994159266,0,0,0
test-philosophy-elhbrd-con04a,arguana,42,balanced,balanced,Dense,0.2924999571405351,466.6890000225976,0.013199984095990658,0.035699980799108744,0.0,2.725000027567148,1.0096000041812658,470.76499997638166,0,0,0
test-philosophy-elhbrd-pro03a,arguana,42,balanced,balanced,Dense,0.30210003023967147,355.3146999911405,0.013599987141788006,0.03619998460635543,0.0,2.681499987374991,1.0192000190727413,359.36729999957606,0,0,0
test-philosophy-elkosmj-con01a,arguana,42,balanced,balanced,Dense,0.29469997389242053,133.08810000307858,0.01309998333454132,0.033999967854470015,0.0,2.7328000287525356,1.3281000428833067,137.49079999979585,0,0,0
test-philosophy-elkosmj-con04a,arguana,42,balanced,balanced,Dense,0.33760000951588154,133.83830001112074,0.013599987141788006,0.035299977753311396,0.0,2.3675000411458313,1.0794000118039548,137.6717000384815,0,0,0
test-philosophy-elkosmj-con05a,arguana,42,balanced,balanced,Dense,0.3111000405624509,171.0536999744363,0.014299992471933365,0.03589998232200742,0.0,2.583299996331334,1.0381999891251326,175.03649997524917,0,0,0
test-philosophy-elkosmj-pro01a,arguana,42,balanced,balanced,Dense,0.2864999696612358,169.26669998792931,0.013599987141788006,0.03560003824532032,0.0,2.6546999579295516,1.0103000095114112,173.26739995041862,0,0,0
test-philosophy-elkosmj-pro03a,arguana,42,balanced,balanced,Dense,0.3583999932743609,265.8991999924183,0.01379998866468668,0.03349996404722333,0.0,2.7067000046372414,0.9996999870054424,270.01129993004724,0,0,0
test-philosophy-eppphwlrtjs-con02a,arguana,42,balanced,balanced,Dense,0.33009995240718126,308.67669999133795,0.013000040780752897,0.036100042052567005,0.0,2.6800999767147005,1.0303999879397452,312.7663999912329,0,0,0
test-philosophy-eppphwlrtjs-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.2997000119648874,358.478499983903,0.013299984857439995,0.035699980799108744,1106.342300074175,2.7792000328190625,1.0609999881125987,1469.0097000566311,1,100,0
test-philosophy-eppphwlrtjs-con04a,arguana,42,balanced,balanced,Dense,0.3309000167064369,239.22960000345483,0.012299977242946625,0.03509997623041272,0.0,2.566100039985031,1.0097000049427152,243.18370001856238,0,0,0
test-philosophy-eppphwlrtjs-pro04a,arguana,42,balanced,balanced,Dense,0.32700004521757364,389.8994000046514,0.016400008462369442,0.03509997623041272,0.0,2.9973000055179,1.0609999881125987,394.33620002819225,0,0,0
test-philosophy-eppphwlrtjs-pro05a,arguana,42,balanced,balanced,Dense,0.30370004242286086,332.71859999513254,0.012999982573091984,0.03419996937736869,0.0,2.716400020290166,1.0111999581567943,336.7970999679528,0,0,0
test-philosophy-ippelhbcp-con03a,arguana,42,balanced,balanced,Dense,0.3174000303260982,157.719399954658,0.017900019884109497,0.03579998156055808,0.0,2.5337000261060894,1.068499987013638,161.6926999995485,0,0,0
test-philosophy-ippelhbcp-pro01a,arguana,42,balanced,balanced,Dense,0.37100003100931644,178.36919997353107,0.013699987903237343,0.03430002834647894,0.0,2.598999999463558,1.070300000719726,182.45750002097338,0,0,0
test-philosophy-ippelhbcp-pro03a,arguana,42,balanced,balanced,Dense,0.3826000029221177,195.21829998120666,0.014599994756281376,0.03479997394606471,0.0,2.57650000276044,1.0201000259257853,199.24689998151734,0,0,0
test-philosophy-npegiepp-con03a,arguana,42,balanced,balanced,Dense,0.24769996525719762,282.1706000249833,0.013699987903237343,0.03459997242316604,0.0,2.653400006238371,1.0662000277079642,286.1861999845132,0,0,0
test-philosophy-npegiepp-con04a,arguana,42,balanced,balanced,Dense,0.34279999090358615,141.49020001059398,0.012899981811642647,0.03570003900676966,0.0,2.566399984061718,1.0563000105321407,145.50430001690984,0,0,0
test-philosophy-npegiepp-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.32380002085119486,238.0293000023812,0.012700038496404886,0.03509997623041272,882.0294999750331,2.74540000827983,1.0810000239871442,1124.2568000452593,1,100,0
test-philosophy-npegiepp-pro03a,arguana,42,balanced,balanced,Deep Hybrid,0.2801999798975885,186.86249997699633,0.012300035450607538,0.03309996100142598,618.9465000643395,2.4616000009700656,1.0800000163726509,809.6762000350282,1,100,0
test-philosophy-npegiepp-pro05a,arguana,42,balanced,balanced,Dense,0.2691000117920339,195.55229996331036,0.013999990187585354,0.03300001844763756,0.0,2.6523999986238778,1.018800016026944,199.53959999838844,0,0,0
test-philosophy-npppmhwup-con01a,arguana,42,balanced,balanced,Dense,0.3491999814286828,201.90580002963543,0.01939997309818864,0.03539997851476073,0.0,2.5648000300861895,1.0058999760076404,205.8804999687709,0,0,0
test-philosophy-npppmhwup-pro01a,arguana,42,balanced,balanced,Dense,0.29580004047602415,349.1167000029236,0.01479999627918005,0.034999975468963385,0.0,2.7019999688491225,1.0374999837949872,353.2017999677919,0,0,0
test-philosophy-npppmhwup-pro02a,arguana,42,balanced,balanced,Dense,0.3013000241480768,283.2563999691047,0.013299984857439995,0.03550003748387098,0.0,2.598999999463558,1.053999993018806,287.25950000807643,0,0,0
test-philosophy-npppmhwup-pro03a,arguana,42,balanced,balanced,Dense,0.2954999799840152,228.80119999172166,0.013599987141788006,0.03579998156055808,0.0,2.7150000096298754,1.0047000250779092,232.8657999751158,0,0,0
test-philosophy-pphbclsbs-con01a,arguana,42,balanced,balanced,Dense,0.3521000035107136,326.2772999587469,0.014499993994832039,0.0350000336766243,0.0,2.7125999913550913,1.0446000378578901,330.43610001914203,0,0,0
test-philosophy-pphbclsbs-con02a,arguana,42,balanced,balanced,Dense,0.3798999823629856,267.7399999811314,0.013000040780752897,0.03450002986937761,0.0,2.618199971038848,1.0938000050373375,271.8794000102207,0,0,0
test-philosophy-pphbclsbs-con03a,arguana,42,balanced,balanced,Dense,0.3842999576590955,184.8743000300601,0.014199991710484028,0.05099998088553548,0.0,2.5720999692566693,1.0098000057041645,188.90569993527606,0,0,0
test-philosophy-pphbclsbs-pro02a,arguana,42,balanced,balanced,Dense,0.3494999837130308,274.8187000397593,0.014000048395246267,0.035299977753311396,0.0,2.6175000239163637,1.0460999910719693,278.8811000646092,0,0,0
test-philosophy-pphbclsbs-pro03a,arguana,42,balanced,balanced,Dense,0.40770001942291856,201.68920001015067,0.012899981811642647,0.03589998232200742,0.0,2.5896999868564308,1.0387999936938286,205.7741999742575,0,0,0
test-philosophy-pppgshbsd-con02a,arguana,42,balanced,balanced,Dense,0.3583999932743609,246.73439998878166,0.013299984857439995,0.03509997623041272,0.0,3.3068000338971615,1.0606999858282506,251.5086999628693,0,0,0
test-philosophy-pppgshbsd-con03a,arguana,42,balanced,balanced,Dense,0.3776999656111002,258.4673000383191,0.012999982573091984,0.0344999716617167,0.0,2.6346000377088785,1.0510999709367752,262.57819996681064,0,0,0
test-philosophy-pppgshbsd-con04a,arguana,42,balanced,balanced,Dense,0.3162999637424946,225.62540002400056,0.013699987903237343,0.0363999861292541,0.0,3.2801000052131712,1.2236000038683414,230.49549997085705,0,0,0
test-philosophy-pppgshbsd-pro01a,arguana,42,balanced,balanced,Dense,0.3166000242345035,179.4023999827914,0.01379998866468668,0.03609998384490609,0.0,2.456100017298013,1.0924999951384962,183.317499991972,0,0,0
test-philosophy-pppgshbsd-pro02a,arguana,42,balanced,balanced,Dense,0.35039999056607485,265.8262000186369,0.012599979527294636,0.03579998156055808,0.0,2.684400009457022,1.041900017298758,269.9512999970466,0,0,0
test-philosophy-pppgshbsd-pro03a,arguana,42,balanced,balanced,Dense,0.35039999056607485,171.86549998586997,0.013200042303651571,0.03550003748387098,0.0,2.5100999628193676,1.0650000185705721,175.8397000376135,0,0,0
test-philosophy-pppthbtcb-con02a,arguana,42,balanced,balanced,Dense,0.34420000156387687,292.3816000111401,0.013800046872347593,0.03649998689070344,0.0,2.597399987280369,1.0178000084124506,296.39130004215986,0,0,0
test-philosophy-pppthbtcb-con04a,arguana,42,balanced,balanced,Dense,0.3652000450529158,293.5474999831058,0.012999982573091984,0.035699980799108744,0.0,2.6516999932937324,1.0109999566338956,297.62409994145855,0,0,0
test-philosophy-pppthbtcb-pro01a,arguana,42,balanced,balanced,Dense,0.3677000058814883,364.4297000137158,0.014299992471933365,0.036699988413602114,0.0,2.654800016898662,1.0843999916687608,368.5876000090502,0,0,0
test-philosophy-pppthbtcb-pro02a,arguana,42,balanced,balanced,Dense,0.3217000048607588,177.13450000155717,0.013000040780752897,0.03589998232200742,0.0,2.6548999594524503,1.0160999954678118,181.17609998444095,0,0,0
test-philosophy-pppthbtcb-pro03a,arguana,42,balanced,balanced,Dense,0.3325999714434147,144.35860002413392,0.013599987141788006,0.03549997927621007,0.0,2.8541000210680068,1.1345000239089131,148.72890000697225,0,0,0
test-philosophy-pppthbtcb-pro04a,arguana,42,balanced,balanced,Dense,0.3147000097669661,389.1002000309527,0.014200049918144941,0.035699980799108744,0.0,2.7528000064194202,1.0520999785512686,393.2697000564076,0,0,0
test-philosophy-pppthbtcb-pro05a,arguana,42,balanced,balanced,Dense,0.3383999573998153,297.37300000851974,0.012599979527294636,0.03590004052966833,0.0,2.636200049892068,1.0374999837949872,301.4336000196636,0,0,0
