query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-health-hgwhwbjfs-pro01a,arguana,42,lite,lite,Dense,0.26290002278983593,508.52749997284263,0.013299984857439995,0.0342000275850296,0.0,2.6923000114038587,1.261600002180785,512.7918000216596,0,0,0
test-health-hgwhwbjfs-pro03a,arguana,42,lite,lite,Dense,0.26110000908374786,285.2598000317812,0.015099998563528061,0.03549997927621007,0.0,3.043100005015731,1.0719000129029155,289.68650003662333,0,0,0
test-health-hpehwadvoee-con02a,arguana,42,lite,lite,Dense,0.3082000184804201,182.32419999549165,0.01209997572004795,0.033400021493434906,0.0,2.5074000004678965,1.1112000211142004,186.29650003276765,0,0,0
test-health-hpehwadvoee-con04a,arguana,42,lite,lite,Dense,0.3083999617956579,166.78349999710917,0.01409999094903469,0.03490003291517496,0.0,2.5777999544516206,1.0764000471681356,170.7950999843888,0,0,0
test-health-hpehwadvoee-con05a,arguana,42,lite,lite,Dense,0.2959999837912619,176.91690003266558,0.013100041542202234,0.035999983083456755,0.0,2.6379000046290457,1.1558000114746392,181.0557000571862,0,0,0
test-health-hpehwadvoee-pro01a,arguana,42,lite,lite,Dense,0.28899998869746923,224.18379998998716,0.012999982573091984,0.03520003519952297,0.0,2.628799993544817,1.1384999961592257,228.2882999861613,0,0,0
test-health-ppelfhwbpba-con03a,arguana,42,lite,lite,Dense,0.27869996847584844,195.4560999874957,0.01290004001930356,0.03349996404722333,0.0,2.4037000257521868,1.0623999987728894,199.24729998456314,0,0,0
test-international-aahwstdrtfm-con02a,arguana,42,lite,lite,Dense,0.34689996391534805,220.5503000295721,0.012500036973506212,0.03539997851476073,0.0,2.5719000259414315,1.0457999887876213,224.56280002370477,0,0,0
test-international-aahwstdrtfm-pro03a,arguana,42,lite,lite,Dense,0.36609999369829893,158.51760003715754,0.012199976481497288,0.03320001997053623,0.0,2.5797999696806073,1.0328000062145293,162.541700003203,0,0,0
test-international-aegmeppghw-con02a,arguana,42,lite,lite,Dense,0.27840002439916134,473.80719997454435,0.0171000137925148,0.03509997623041272,0.0,3.779200022108853,1.1174000101163983,479.0344000211917,0,0,0
test-international-aegmeppghw-con03a,arguana,42,lite,lite,Dense,0.3218000056222081,436.0621000523679,0.014000048395246267,0.033299962524324656,0.0,2.7077000122517347,1.0837999871000648,440.2227000682615,0,0,0
test-international-aegmeppghw-con04a,arguana,42,lite,lite,Dense,0.2847999567165971,347.63530001509935,0.01780001912266016,0.04870002157986164,0.0,2.639400016050786,1.1071000481024384,351.7331000766717,0,0,0
test-international-aegmeppghw-pro03a,arguana,42,lite,lite,Dense,0.27270003920421004,200.88199997553602,0.012999982573091984,0.03430002834647894,0.0,2.6395999593660235,1.0970999719575047,204.93869995698333,0,0,0
test-international-aegmeppghw-pro04a,arguana,42,lite,lite,Dense,0.26810000417754054,315.1876999763772,0.013299984857439995,0.03450002986937761,0.0,3.4723999560810626,1.0261000134050846,320.0020999647677,0,0,0
test-international-aghbfcpspr-con01a,arguana,42,lite,lite,Dense,0.36040000850334764,324.4027000037022,0.012899981811642647,0.03379996633157134,0.0,2.660199999809265,1.3502000365406275,328.82019999669865,0,0,0
test-international-aghbfcpspr-con03a,arguana,42,lite,lite,Dense,0.3533000126481056,235.70269998162985,0.013399985618889332,0.03390002530068159,0.0,3.205199958756566,1.0768999927677214,240.3853999567218,0,0,0
test-international-aghbfcpspr-pro01a,arguana,42,lite,lite,Dense,0.3766000154428184,366.0997999832034,0.013599987141788006,0.03530003596097231,0.0,2.5555999600328505,1.0737000266090035,370.15460000839084,0,0,0
test-international-aghbfcpspr-pro05a,arguana,42,lite,lite,Dense,0.3375999513082206,212.49300002818927,0.012899981811642647,0.03290001768618822,0.0,2.700299955904484,1.0933000012300909,216.6699999361299,0,0,0
test-international-aghwrem-con02a,arguana,42,lite,lite,Dense,0.3305000136606395,216.65419999044389,0.012599979527294636,0.03409996861591935,0.0,3.1370000215247273,1.0896000312641263,221.2580000050366,0,0,0
test-international-aghwrem-con03a,arguana,42,lite,lite,Dense,0.3217000048607588,205.83430002443492,0.012199976481497288,0.03430002834647894,0.0,3.8813999854028225,1.0986999841406941,211.18260000366718,0,0,0
test-international-aghwrem-con04a,arguana,42,lite,lite,Dense,0.34190004225820303,284.0116999577731,0.012500036973506212,0.03370002377778292,0.0,2.6498999795876443,1.040700008161366,288.0904000485316,0,0,0
test-international-aghwrem-pro01a,arguana,42,lite,lite,Dense,0.368200009688735,192.81360000604764,0.012399978004395962,0.03819999983534217,0.0,2.6635000249370933,1.2086000060662627,197.10450002457947,0,0,0
test-international-aghwrem-pro02a,arguana,42,lite,lite,Dense,0.33650000113993883,215.7473000115715,0.012599979527294636,0.034100026823580265,0.0,2.7620000182650983,1.10959995072335,220.00209998805076,0,0,0
test-international-aghwrem-pro03a,arguana,42,lite,lite,Dense,0.35499996738508344,245.38209999445826,0.012899981811642647,0.03570003900676966,0.0,3.595299960579723,1.0963999666273594,250.47739990986884,0,0,0
test-international-aglhrilhb-con03a,arguana,42,lite,lite,Dense,0.2998000127263367,165.82149994792417,0.014899997040629387,0.035800039768218994,0.0,2.528199984226376,1.07709999429062,169.77729997597635,0,0,0
test-international-aglhrilhb-pro03a,arguana,42,lite,lite,Dense,0.2766000106930733,136.3547999644652,0.01409999094903469,0.03519997699186206,0.0,2.6641000295057893,1.2884000316262245,140.63320000423118,0,0,0
test-international-amehbuaisji-pro01a,arguana,42,lite,lite,Dense,0.2589999930933118,219.03320000274107,0.013199984095990658,0.03559998003765941,0.0,2.6046999846585095,1.0591999744065106,223.00489991903305,0,0,0
test-international-amehbuaisji-pro02a,arguana,42,lite,lite,Dense,0.24609995307400823,371.98769999668,0.013199984095990658,0.035100034438073635,0.0,3.6116999690420926,1.0192000190727413,376.9129999564029,0,0,0
test-international-amehbuaisji-pro03a,arguana,42,lite,lite,Dense,0.27199997566640377,113.90689999097958,0.013999990187585354,0.03560003824532032,0.0,2.5315999519079924,1.5599000034853816,118.31999995047227,0,0,0
test-international-appghblsba-con01a,arguana,42,lite,lite,Dense,0.3301999531686306,283.6614000261761,0.012299977242946625,0.03519997699186206,0.0,2.663400024175644,1.1122000287286937,287.8146999864839,0,0,0
test-international-appghblsba-con03a,arguana,42,lite,lite,Dense,0.31599996145814657,307.4349000235088,0.013000040780752897,0.03409996861591935,0.0,2.668700006324798,1.0541999945417047,311.52089999523014,0,0,0
test-international-appghblsba-pro01a,arguana,42,lite,lite,Dense,0.35260000731796026,428.1268000486307,0.01260003773495555,0.03479997394606471,0.0,2.6916000060737133,1.1069999891333282,432.3254000628367,0,0,0
test-international-appghblsba-pro03a,arguana,42,lite,lite,Dense,0.32869999995455146,313.5164999985136,0.012300035450607538,0.03509997623041272,0.0,2.649000030942261,1.24299997696653,317.784600018058,0,0,0
test-international-appghblsba-pro04a,arguana,42,lite,lite,Dense,0.33160002203658223,229.35769998002797,0.013899989426136017,0.0344999716617167,0.0,2.575899998191744,1.1301999911665916,233.44379995251074,0,0,0
test-international-apwhbaucmip-con01a,arguana,42,lite,lite,Dense,0.35849999403581023,178.28349996125326,0.014999997802078724,0.03450002986937761,0.0,2.5332000222988427,1.04599999031052,182.27069999556988,0,0,0
test-international-apwhbaucmip-con02a,arguana,42,lite,lite,Dense,0.3103999770246446,157.29410003405064,0.013299984857439995,0.03549997927621007,0.0,2.6653999811969697,1.0917000472545624,161.41040000366047,0,0,0
test-international-apwhbaucmip-con03a,arguana,42,lite,lite,Dense,0.31259999377653,242.94289998942986,0.015400000847876072,0.03589998232200742,0.0,2.7077000122517347,1.0383999906480312,247.05289996927604,0,0,0
test-international-apwhbaucmip-pro02a,arguana,42,lite,lite,Dense,0.31699996907263994,198.14320001751184,0.013699987903237343,0.03619998460635543,0.0,3.515999997034669,1.0918999905698001,203.11799994669855,0,0,0
test-international-apwhbaucmip-pro04a,arguana,42,lite,lite,Dense,0.340700033120811,193.19989997893572,0.013199984095990658,0.03350002225488424,0.0,2.558999985922128,1.0794000118039548,197.2257000161335,0,0,0
test-international-atiahblit-con01a,arguana,42,lite,lite,Dense,0.26699999580159783,165.58630001964048,0.01379998866468668,0.035699980799108744,0.0,2.6396000175736845,1.0449000401422381,169.5873000426218,0,0,0
test-international-atiahblit-con02a,arguana,42,lite,lite,Dense,0.3453000099398196,154.0542999864556,0.013599987141788006,0.03279995871707797,0.0,2.6884000399149954,1.0803000186569989,158.21470000082627,0,0,0
test-international-atiahblit-con04a,arguana,42,lite,lite,Dense,0.3380000125616789,81.37049997458234,0.012699980288743973,0.03460003063082695,0.0,2.3696000571362674,1.1064999853260815,85.23190004052594,0,0,0
test-international-atiahblit-pro01a,arguana,42,lite,lite,Dense,0.292200013063848,145.91540000401437,0.01610000617802143,0.038700003642588854,0.0,2.377400000113994,1.083899987861514,149.72370001487434,0,0,0
test-international-atiahblit-pro02a,arguana,42,lite,lite,Dense,0.30880002304911613,268.1046000216156,0.01260003773495555,0.03419996937736869,0.0,3.7099000182934105,1.0557999485172331,273.2259000185877,0,0,0
test-international-atiahblit-pro04a,arguana,42,lite,lite,Dense,0.3203999949619174,232.22200002055615,0.014299992471933365,0.03400002606213093,0.0,2.6761999470181763,1.0381999891251326,236.30509997019544,0,0,0
test-international-bldimehbn-con02a,arguana,42,lite,lite,Dense,0.3456000122241676,399.070399987977,0.020200037397444248,0.03360002301633358,0.0,2.619099977891892,1.0390000534243882,403.1279000919312,0,0,0
test-international-bldimehbn-con03a,arguana,42,lite,lite,Dense,0.3150000120513141,253.26679996214807,0.013300043065100908,0.03520003519952297,0.0,2.637400000821799,1.1002999963238835,257.3680000496097,0,0,0
test-international-bldimehbn-pro03a,arguana,42,lite,lite,Dense,0.3464000183157623,358.9620999991894,0.013899989426136017,0.03400002606213093,0.0,2.6864000246860087,1.0492000146768987,363.0920000723563,0,0,0
test-international-bmaggiahbl-con02a,arguana,42,lite,lite,Dense,0.3535000141710043,263.8520000036806,0.012599979527294636,0.03489997470751405,0.0,2.6843000086955726,1.070600003004074,268.00789998378605,0,0,0
test-international-eghrhbeusli-con01a,arguana,42,lite,lite,Dense,0.3581999917514622,307.4140999815427,0.012599979527294636,0.03390002530068159,0.0,3.2821999629959464,1.0746000334620476,312.1755999745801,0,0,0
test-international-eghrhbeusli-con02a,arguana,42,lite,lite,Dense,0.34989998675882816,293.2509999955073,0.012899981811642647,0.033400021493434906,0.0,3.4465999924577773,1.102800015360117,298.1965999933891,0,0,0
test-international-eghrhbeusli-con04a,arguana,42,lite,lite,Dense,0.35260000731796026,203.06049997452646,0.013399985618889332,0.03570003900676966,0.0,2.659899997524917,1.0384999914094806,207.16059999540448,0,0,0
test-international-eghrhbeusli-con05a,arguana,42,lite,lite,Dense,0.35230000503361225,261.43579999916255,0.012500036973506212,0.0344999716617167,0.0,3.602100012358278,1.0428999667055905,266.48009999189526,0,0,0
test-international-eghrhbeusli-pro01a,arguana,42,lite,lite,Dense,0.3386000171303749,220.06800002418458,0.012300035450607538,0.03439997090026736,0.0,2.6363999932073057,1.0289999772794545,224.1187000181526,0,0,0
test-international-eghrhbeusli-pro04a,arguana,42,lite,lite,Dense,0.37399999564513564,328.6789999692701,0.014899997040629387,0.03400002606213093,0.0,2.757499983999878,1.0916999890469015,332.95109996106476,0,0,0
test-international-eghrhbeusli-pro05a,arguana,42,lite,lite,Dense,0.3564999788068235,271.98660001158714,0.013399985618889332,0.03779999678954482,0.0,2.575599995907396,1.0800999589264393,276.04999992763624,0,0,0
test-international-ehbfe-pro03a,arguana,42,lite,lite,Dense,0.2820999943651259,256.3504999852739,0.013899989426136017,0.03539997851476073,0.0,2.811300044413656,1.4526000013574958,260.9457999933511,0,0,0
test-international-ehbfe-pro05a,arguana,42,lite,lite,Dense,0.2961999853141606,201.54720003483817,0.013400043826550245,0.0344999716617167,0.0,3.5617999965325,1.1767999967560172,206.62990002892911,0,0,0
test-international-eiahwpamu-con01a,arguana,42,lite,lite,Dense,0.3431999939493835,230.67579994676635,0.013800046872347593,0.034400029107928276,0.0,2.7482999721542,1.1270999675616622,234.94259995641187,0,0,0
test-international-eiahwpamu-con02a,arguana,42,lite,lite,Dense,0.31590001890435815,195.72389998938888,0.013399985618889332,0.03850000211969018,0.0,3.5140999825671315,1.0588999721221626,200.66469995072111,0,0,0
test-international-eiahwpamu-pro03a,arguana,42,lite,lite,Dense,0.30239997431635857,157.7881000121124,0.013899989426136017,0.03390002530068159,0.0,2.4544999469071627,1.0395999997854233,161.63239994784817,0,0,0
test-international-eiahwpamu-pro04a,arguana,42,lite,lite,Dense,0.2834000042639673,153.26659998390824,0.01290004001930356,0.03489997470751405,0.0,2.531200007069856,1.603799988515675,157.73279999848455,0,0,0
test-international-eiahwpamu-pro05a,arguana,42,lite,lite,Dense,0.2958999830298126,186.5809999871999,0.013299984857439995,0.03619998460635543,0.0,2.674899995326996,1.6662999987602234,191.26759993378073,0,0,0
test-international-emephsate-con01a,arguana,42,lite,lite,Dense,0.2717000315897167,318.9741000533104,0.012800039257854223,0.0344999716617167,0.0,2.8031999827362597,1.1307999957352877,323.22710007429123,0,0,0
test-international-emephsate-con02a,arguana,42,lite,lite,Dense,0.2941000275313854,312.6190999755636,0.013699987903237343,0.033800024539232254,0.0,2.6776999584399164,1.0633999481797218,316.7017999221571,0,0,0
test-international-emephsate-con03a,arguana,42,lite,lite,Dense,0.25779998395591974,282.83929999452084,0.01379998866468668,0.03359996480867267,0.0,3.3671000273898244,1.448499970138073,287.960099929478,0,0,0
test-international-emephsate-pro02a,arguana,42,lite,lite,Dense,0.26970001636072993,346.58369998214766,0.012899981811642647,0.03539997851476073,0.0,3.478500002529472,1.1051999754272401,351.4853999367915,0,0,0
test-international-epdlhfcefp-con02a,arguana,42,lite,lite,Dense,0.23340003099292517,242.20300000160933,0.013299984857439995,0.034100026823580265,0.0,2.7554999687708914,1.1163000017404556,246.35560001479462,0,0,0
test-international-epdlhfcefp-pro01a,arguana,42,lite,lite,Dense,0.23339997278526425,235.58500001672655,0.01379998866468668,0.03489997470751405,0.0,2.633200027048588,1.0837999871000648,239.58409996703267,0,0,0
test-international-epglghbni-con01a,arguana,42,lite,lite,Dense,0.2908000024035573,252.32269999105483,0.013299984857439995,0.03450002986937761,0.0,2.675600000657141,1.5608000103384256,256.8977000191808,0,0,0
test-international-epglghbni-con02a,arguana,42,lite,lite,Dense,0.30919996788725257,272.9432000196539,0.01309998333454132,0.03579998156055808,0.0,2.547200012486428,1.540199969895184,277.38869993481785,0,0,0
test-international-epglghbni-pro04a,arguana,42,lite,lite,Dense,0.36810000892728567,177.7161000063643,0.012800039257854223,0.035999983083456755,0.0,3.0660000047646463,1.1971999774686992,182.39620001986623,0,0,0
test-international-epvhwhranet-con01a,arguana,42,lite,lite,Dense,0.3318000235594809,145.13299998361617,0.012199976481497288,0.035800039768218994,0.0,2.524399955291301,1.0615999926812947,149.09879997139797,0,0,0
test-international-epvhwhranet-con02a,arguana,42,lite,lite,Dense,0.26080000679939985,187.72559997159988,0.013199984095990658,0.03600004129111767,0.0,2.6653999811969697,1.0365999769419432,191.7375999619253,0,0,0
test-international-epvhwhranet-con04a,arguana,42,lite,lite,Dense,0.2703999634832144,200.0590999959968,0.013299984857439995,0.035100034438073635,0.0,2.6170999626629055,1.0438999743200839,204.03889991575852,0,0,0
test-international-epvhwhranet-pro03a,arguana,42,lite,lite,Dense,0.2766000106930733,156.61860001273453,0.01390004763379693,0.03520003519952297,0.0,2.3598999832756817,1.0367999784648418,160.34100006800145,0,0,0
test-international-ghbunhf-con03a,arguana,42,lite,lite,Dense,0.30860002152621746,173.3251999830827,0.012899981811642647,0.034800032153725624,0.0,3.6421999684534967,1.103999966289848,178.42769995331764,0,0,0
test-international-ghbunhf-con04a,arguana,42,lite,lite,Dense,0.32810005359351635,150.5704000010155,0.013400043826550245,0.033299962524324656,0.0,2.529799996409565,1.0535999899730086,154.52860004734248,0,0,0
test-international-ghbunhf-pro02a,arguana,42,lite,lite,Dense,0.29530003666877747,211.46819996647537,0.01379998866468668,0.033100019209086895,0.0,2.4787000147625804,1.0911000426858664,215.38020006846637,0,0,0
test-international-ghwcitca-con01a,arguana,42,lite,lite,Dense,0.31179998768493533,545.3196999733336,0.014199991710484028,0.03450002986937761,0.0,2.910399984102696,1.0512999724596739,549.6418999391608,0,0,0
test-international-ghwcitca-con02a,arguana,42,lite,lite,Dense,0.29200001154094934,332.30020001064986,0.012599979527294636,0.03460003063082695,0.0,2.693199960049242,1.0891000274568796,336.42170001985505,0,0,0
test-international-ghwcitca-pro02a,arguana,42,lite,lite,Dense,0.298099999781698,312.3953000176698,0.013499986380338669,0.0342000275850296,0.0,2.6786999660544097,1.039800001308322,316.4595999987796,0,0,0
test-international-ghwcitca-pro03a,arguana,42,lite,lite,Dense,0.29120000544935465,321.9377999776043,0.01309998333454132,0.03290001768618822,0.0,2.5868999655358493,1.173800032120198,326.03569998173043,0,0,0
test-international-ghwcitca-pro04a,arguana,42,lite,lite,Dense,0.27409999165683985,340.31749999849126,0.012999982573091984,0.03470003139227629,0.0,2.707200008444488,1.0858000023290515,344.432300014887,0,0,0
test-international-glilpdwhsn-con04a,arguana,42,lite,lite,Dense,0.2958999830298126,278.5988000105135,0.013400043826550245,0.03319996176287532,0.0,2.740600029937923,1.0423999628983438,282.724299991969,0,0,0
test-international-gmehbisrip1b-pro01a,arguana,42,lite,lite,Dense,0.20950002362951636,575.8089000009932,0.013499986380338669,0.03489997470751405,0.0,2.7165000210516155,1.0427999659441411,579.8260999727063,0,0,0
test-international-gmehbisrip1b-pro03a,arguana,42,lite,lite,Dense,0.2299999468959868,514.511700021103,0.012599979527294636,0.034400029107928276,0.0,3.186799993272871,1.0167000000365078,518.9921999699436,0,0,0
test-international-gmehwasr-con01a,arguana,42,lite,lite,Dense,0.34389999927952886,266.4518999517895,0.014399993233382702,0.032800016924738884,0.0,2.600700012408197,1.0631000041030347,270.5067999777384,0,0,0
test-international-gmehwasr-con02a,arguana,42,lite,lite,Dense,0.3100999747402966,167.7291000378318,0.01279998105019331,0.03359996480867267,0.0,2.6781000196933746,1.0283999727107584,171.7920999508351,0,0,0
test-international-gmehwasr-pro01a,arguana,42,lite,lite,Dense,0.2715999726206064,242.0702999806963,0.013699987903237343,0.034400029107928276,0.0,2.924299973528832,1.0387000511400402,246.35299999499694,0,0,0
test-international-gmehwasr-pro02a,arguana,42,lite,lite,Dense,0.32570003531873226,325.92919998569414,0.013299984857439995,0.03260001540184021,0.0,2.651000046171248,1.0885000228881836,330.0403000903316,0,0,0
test-international-gmehwasr-pro04a,arguana,42,lite,lite,Dense,0.27330004377290606,185.00969995511696,0.013200042303651571,0.034999975468963385,0.0,2.724899968598038,1.0240999981760979,189.08019998343661,0,0,0
test-international-gpdwhwcusa-con02a,arguana,42,lite,lite,Dense,0.29879994690418243,407.8104000072926,0.012899981811642647,0.03300001844763756,0.0,3.7358999834395945,1.0733999661169946,412.9643999040127,0,0,0
test-international-gpdwhwcusa-con03a,arguana,42,lite,lite,Dense,0.3192999865859747,209.85440001823008,0.013199984095990658,0.03400002606213093,0.0,3.6488999612629414,1.1232999968342483,214.99309997307137,0,0,0
test-international-gpdwhwcusa-con04a,arguana,42,lite,lite,Dense,0.32320001628249884,168.20900002494454,0.012999982573091984,0.03430002834647894,0.0,2.7283999952487648,1.048400008585304,172.35630005598068,0,0,0
test-international-gpdwhwcusa-con05a,arguana,42,lite,lite,Dense,0.30210003023967147,179.37119997804984,0.012199976481497288,0.03390002530068159,0.0,2.6809999835677445,1.0409000096842647,183.4413000033237,0,0,0
test-international-gpdwhwcusa-pro03a,arguana,42,lite,lite,Dense,0.31650002347305417,320.005499990657,0.012500036973506212,0.03419996937736869,0.0,2.7694000164046884,1.0302999871782959,324.1684000240639,0,0,0
test-international-gpsmhbsosb-pro01a,arguana,42,lite,lite,Dense,0.27279998175799847,368.44260001089424,0.01309998333454132,0.034800032153725624,0.0,2.7472999645397067,1.302699965890497,372.8132999385707,0,0,0
test-international-gpsmhbsosb-pro03a,arguana,42,lite,lite,Dense,0.2840000088326633,353.33769995486364,0.012100033927708864,0.03489997470751405,0.0,2.6544000138528645,1.3161000097170472,357.63919999590144,0,0,0
test-international-gsciidffe-con02a,arguana,42,lite,lite,Dense,0.3092000260949135,255.9074999880977,0.01279998105019331,0.03589998232200742,0.0,2.6855000178329647,1.1434000334702432,260.094300028868,0,0,0
test-international-gsciidffe-con03a,arguana,42,lite,lite,Dense,0.31350000062957406,255.45930000953376,0.01650000922381878,0.03559998003765941,0.0,2.6676999987103045,1.0599000379443169,259.55250003607944,0,0,0
test-international-gsciidffe-pro01a,arguana,42,lite,lite,Dense,0.3792999777942896,325.9083000011742,0.01479999627918005,0.034299970138818026,0.0,2.67880002502352,1.067899982444942,330.08339995285496,0,0,0
test-international-iiahwagit-con01a,arguana,42,lite,lite,Dense,0.3525000065565109,148.0761999846436,0.015500001609325409,0.03589998232200742,0.0,2.5211000465787947,1.1009000008925796,152.10210002260283,0,0,0
test-international-iiahwagit-con02a,arguana,42,lite,lite,Dense,0.2772000152617693,154.52089998871088,0.013499986380338669,0.03479997394606471,0.0,2.5840000016614795,1.050200022291392,158.48059998825192,0,0,0
test-international-iiahwagit-con03a,arguana,42,lite,lite,Dense,0.3065000055357814,235.79630005406216,0.014300050679594278,0.03370002377778292,0.0,2.7045999886468053,1.061699993442744,239.91710011614487,0,0,0
test-international-iiahwagit-pro01a,arguana,42,lite,lite,Dense,0.30499999411404133,166.23210004763678,0.014500052202492952,0.034100026823580265,0.0,2.576800005044788,1.080899965018034,170.2434000908397,0,0,0
test-international-iiahwagit-pro02a,arguana,42,lite,lite,Dense,0.298099999781698,153.6072999588214,0.012999982573091984,0.033400021493434906,0.0,2.624700020533055,1.0634000063873827,157.63989998959005,0,0,0
test-international-iiahwagit-pro03a,arguana,42,lite,lite,Dense,0.3179999766871333,162.71400003461167,0.01260003773495555,0.034699973184615374,0.0,2.53060000250116,1.104300026781857,166.7142000515014,0,0,0
test-international-iighbopcc-con03a,arguana,42,lite,lite,Dense,0.32890000147745013,221.0567999863997,0.012999982573091984,0.03550003748387098,0.0,2.633800031617284,1.0358000290580094,225.10380006860942,0,0,0
test-international-iighbopcc-pro01a,arguana,42,lite,lite,Dense,0.3358999965712428,208.83739995770156,0.012299977242946625,0.03320001997053623,0.0,2.662200015038252,1.0512000299058855,212.93219999643043,0,0,0
test-international-ipecfiepg-con04a,arguana,42,lite,lite,Dense,0.23850001161918044,281.29810001701117,0.012999982573091984,0.03379996633157134,0.0,2.7266000397503376,1.112600031774491,285.42260004905984,0,0,0
test-international-iwiaghbss-con01a,arguana,42,lite,lite,Dense,0.3268999862484634,156.8165000062436,0.013699987903237343,0.03579998156055808,0.0,2.515300002414733,1.3399000163190067,161.04809998068959,0,0,0
test-international-iwiaghbss-con03a,arguana,42,lite,lite,Dense,0.3464999608695507,251.31890003103763,0.014299992471933365,0.034699973184615374,0.0,2.628799993544817,1.264600025024265,255.6077999761328,0,0,0
test-international-iwiaghbss-pro01a,arguana,42,lite,lite,Dense,0.35039999056607485,191.8308999738656,0.012200034689158201,0.03350002225488424,0.0,2.53950001206249,1.2538000009953976,196.0203000344336,0,0,0
test-international-iwiaghbss-pro02a,arguana,42,lite,lite,Dense,0.3394000232219696,129.88550000591204,0.013300043065100908,0.03609998384490609,0.0,2.8111999854445457,1.0810999665409327,134.1666000080295,0,0,0
test-international-iwiaghbss-pro03a,arguana,42,lite,lite,Dense,0.3895999980159104,290.37599998991936,0.014199991710484028,0.03539997851476073,0.0,2.6356999878771603,1.041299954522401,294.4921999005601,0,0,0
test-international-iwiaghbss-pro04a,arguana,42,lite,lite,Dense,0.36619999445974827,317.22480000462383,0.013299984857439995,0.038700003642588854,0.0,3.4126999671570957,1.0918999905698001,322.1475999453105,0,0,0
test-international-miasimyhw-con01a,arguana,42,lite,lite,Dense,0.3158000181429088,271.0689000086859,0.013299984857439995,0.03430002834647894,0.0,2.684400009457022,1.040099945385009,275.15679999487475,0,0,0
test-international-miasimyhw-con02a,arguana,42,lite,lite,Dense,0.3212000010535121,183.87150001944974,0.013499986380338669,0.03450002986937761,0.0,2.698600001167506,1.0273000225424767,187.96660006046295,0,0,0
test-international-miasimyhw-con03a,arguana,42,lite,lite,Dense,0.3046999918296933,246.49439996574074,0.016600009985268116,0.03559998003765941,0.0,2.6227000053040683,1.0205000289715827,250.494499981869,0,0,0
test-international-miasimyhw-pro01a,arguana,42,lite,lite,Dense,0.311699986923486,253.27750004362315,0.014899997040629387,0.035400036722421646,0.0,2.715399954468012,1.0866000084206462,257.44150002719834,0,0,0
test-international-miasimyhw-pro03a,arguana,42,lite,lite,Dense,0.33660000190138817,149.53310001874343,0.013399985618889332,0.03559998003765941,0.0,2.5451999972574413,1.090100035071373,153.55400001863018,0,0,0
test-international-miasimyhw-pro04a,arguana,42,lite,lite,Dense,0.311399984639138,307.97209998127073,0.014399993233382702,0.035100034438073635,0.0,2.654499956406653,1.0771999950520694,312.06469994504005,0,0,0
test-international-miasimyhw-pro05a,arguana,42,lite,lite,Dense,0.3478999715298414,196.9645000062883,0.012999982573091984,0.03400002606213093,0.0,2.6523999986238778,1.0565999546088278,201.06839993968606,0,0,0
test-international-segiahbarr-con01a,arguana,42,lite,lite,Dense,0.3491999814286828,206.046300008893,0.013999990187585354,0.03419996937736869,0.0,2.4550000089220703,1.0498000192455947,209.94849997805431,0,0,0
test-international-segiahbarr-con02a,arguana,42,lite,lite,Dense,0.3347999881953001,168.81780000403523,0.013599987141788006,0.03300001844763756,0.0,2.6587999891489744,1.1506000300869346,173.00860001705587,0,0,0
test-international-sepiahbaaw-con02a,arguana,42,lite,lite,Dense,0.28469995595514774,218.59290002612397,0.014399993233382702,0.03509997623041272,0.0,2.6934000197798014,1.254800008609891,222.8752999799326,0,0,0
test-international-sepiahbaaw-pro04a,arguana,42,lite,lite,Dense,0.3884999896399677,169.39500003354624,0.013699987903237343,0.04139996599406004,0.0,2.432500012218952,1.0814000270329416,173.3525000163354,0,0,0
test-international-siacphbnt-con01a,arguana,42,lite,lite,Dense,0.2930000191554427,195.7094999961555,0.014299992471933365,0.03579998156055808,0.0,2.6089000166393816,1.04010000359267,199.7016000095755,0,0,0
test-international-siacphbnt-con04a,arguana,42,lite,lite,Dense,0.31839997973293066,160.74729996034876,0.014199991710484028,0.035400036722421646,0.0,2.722800010815263,1.070300000719726,164.90839998004958,0,0,0
test-international-siacphbnt-pro01a,arguana,42,lite,lite,Dense,0.3073000116273761,324.4220999768004,0.014499993994832039,0.03589998232200742,0.0,2.764600038062781,1.0245000012218952,328.5689000040293,0,0,0
test-international-siacphbnt-pro03a,arguana,42,lite,lite,Dense,0.31590001890435815,160.26189998956397,0.01379998866468668,0.034400029107928276,0.0,2.6393000152893364,1.0181000106967986,164.28340005222708,0,0,0
test-international-ssiarcmhb-pro02a,arguana,42,lite,lite,Dense,0.27109996881335974,194.3584000109695,0.013399985618889332,0.033400021493434906,0.0,3.989199991337955,1.088599965441972,199.7540999436751,0,0,0
test-international-ssiarcmhb-pro04a,arguana,42,lite,lite,Dense,0.29099994571879506,158.32859999500215,0.013299984857439995,0.03520003519952297,0.0,2.5698000099509954,1.0305000469088554,162.26840001763776,0,0,0
test-international-ssiarcmhb-pro05a,arguana,42,lite,lite,Dense,0.2720999764278531,151.14620001986623,0.012100033927708864,0.03419996937736869,0.0,2.6994000072591007,1.0235999943688512,155.1876000012271,0,0,0
