query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
4411,fiqa,42,high_recall,high_recall,Dense,0.41099998634308577,282.25109999766573,0.017200014553964138,0.03309996100142598,0.0,5.280799989122897,1.013499975670129,289.00669992435724,0,0,0
4414,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3711000317707658,166.5060999803245,0.016700010746717453,0.03219995414838195,1014.1098000458442,4.963000013958663,1.0271999635733664,1187.0261000003666,1,100,0
4447,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41310000233352184,134.17129998560995,0.01610000617802143,0.030700000934302807,632.9580000019632,4.830299993045628,1.0932000004686415,773.5126999905333,1,100,0
4464,fiqa,42,high_recall,high_recall,Deep Hybrid,0.46339997788891196,147.26459997473285,0.01580000389367342,0.03190001007169485,588.8087000348605,6.433299975469708,1.0051000281237066,744.0228000050411,1,100,0
4499,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4039999912492931,173.661999986507,0.01680001150816679,0.03270001616328955,1053.8952999631874,4.996899981051683,1.0467999964021146,1234.054499946069,1,100,0
4500,fiqa,42,high_recall,high_recall,Dense,0.4330999800004065,176.99230002472177,0.016400008462369442,0.03209995338693261,0.0,5.396599997766316,1.0130999726243317,183.88359993696213,0,0,0
4504,fiqa,42,high_recall,high_recall,Deep Hybrid,0.47010002890601754,184.12199994781986,0.016700010746717453,0.03090000245720148,706.5557999885641,4.742200020700693,1.0067999828606844,896.9444999820553,1,100,0
4600,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4373999545350671,195.43359999079257,0.016400008462369442,0.03200001083314419,807.0110000553541,5.005299986805767,1.040999952238053,1008.9766999590211,1,100,0
4605,fiqa,42,high_recall,high_recall,Dense,0.4248999757692218,225.47529998701066,0.01650000922381878,0.03220001235604286,0.0,5.129500001203269,1.0594999766908586,232.13789996225387,0,0,0
4641,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3795999800786376,127.54070002119988,0.016600009985268116,0.034100026823580265,821.2570999749005,5.271899979561567,1.0177000076510012,955.5177000002004,1,100,0
4681,fiqa,42,high_recall,high_recall,Dense,0.3591999993659556,148.26159999938682,0.01580000389367342,0.0315000070258975,0.0,5.216200021095574,1.0367000359110534,154.92100006667897,0,0,0
475,fiqa,42,high_recall,high_recall,Dense,0.3717999788932502,205.1283000037074,0.018499966245144606,0.033800024539232254,0.0,5.217299971263856,1.0217999806627631,211.79149992531165,0,0,0
4775,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3797999816015363,188.27579997014254,0.015700003132224083,0.03170000854879618,582.3552000219934,5.172399978619069,1.034800021443516,777.265399985481,1,100,0
4785,fiqa,42,high_recall,high_recall,Dense,0.5671000108122826,238.3830000180751,0.02169999061152339,0.03539997851476073,0.0,4.842500027734786,1.0148999863304198,244.86460001207888,0,0,0
4844,fiqa,42,high_recall,high_recall,Dense,0.3572999848984182,303.5435000201687,0.02110004425048828,0.04309997893869877,0.0,5.445899965707213,1.0113000171259046,310.42220001108944,0,0,0
4846,fiqa,42,high_recall,high_recall,Deep Hybrid,0.44490001164376736,184.31350000901148,0.02239999594166875,0.04120002267882228,480.7549999677576,6.673600000794977,1.0459000477567315,673.296500055585,1,100,0
4863,fiqa,42,high_recall,high_recall,Deep Hybrid,0.36099995486438274,189.25500003388152,0.01729995710775256,0.03400002606213093,1047.9282000451349,6.968199973925948,1.034800021443516,1245.5985000124201,1,100,0
4865,fiqa,42,high_recall,high_recall,Deep Hybrid,0.47109997831285,279.89700000034645,0.022099993657320738,0.040599959902465343,608.3168000914156,4.112199996598065,1.0393999982625246,893.8992000184953,1,100,0
4920,fiqa,42,high_recall,high_recall,Dense,0.49320003017783165,217.24829997401685,0.016400008462369442,0.033699965570122004,0.0,3.374400024767965,1.0757999843917787,222.2417999873869,0,0,0
4942,fiqa,42,high_recall,high_recall,Dense,0.4064000095240772,133.88949999352917,0.01839996548369527,0.03360002301633358,0.0,6.7125000059604645,1.0176000068895519,142.0780000044033,0,0,0
4955,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3223000094294548,267.20219996059313,0.021199986804276705,0.04310003714635968,1199.971199966967,6.509999977424741,1.0437999735586345,1475.1137999119237,1,100,0
4962,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4779000300914049,164.28940003970638,0.019599974621087313,0.04740001168102026,1106.7599999369122,3.965799987781793,1.0207999730482697,1276.5808999538422,1,100,0
4981,fiqa,42,high_recall,high_recall,Deep Hybrid,0.48420001985505223,154.0462999837473,0.01699995482340455,0.032400013878941536,566.105600039009,3.7855000118725,1.0027000098489225,725.4737000330351,1,100,0
4999,fiqa,42,high_recall,high_recall,Deep Hybrid,0.451600004453212,146.84090000810102,0.022199994418770075,0.043599982745945454,502.7632000274025,4.591999982949346,1.0701999999582767,655.7837000000291,1,100,0
503,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5520999548025429,87.1976000489667,0.01650000922381878,0.03300001844763756,482.9003000049852,5.798399972263724,1.0020000045187771,577.4999000132084,1,100,0
5030,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5762000218965113,103.76769996946678,0.021099986042827368,0.0363999861292541,512.6780000282452,3.2823000219650567,1.07709999429062,621.4388000080362,1,100,0
5045,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5091999773867428,187.4876000219956,0.01669995253905654,0.03390002530068159,475.4984999890439,5.475200014188886,1.0443999781273305,670.0654999585822,1,100,0
5054,fiqa,42,high_recall,high_recall,Dense,0.5625999765470624,133.20959999691695,0.020299979951232672,0.04280003486201167,0.0,7.011799956671894,1.024700002744794,141.87179994769394,0,0,0
5064,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4306999617256224,150.9586000465788,0.016300007700920105,0.03589998232200742,631.1752000474371,5.146900017280132,1.0794000118039548,788.8430000748485,1,100,0
5150,fiqa,42,high_recall,high_recall,Deep Hybrid,0.410200038459152,293.09059999650344,0.021199986804276705,0.040300015825778246,636.7935999296606,7.335700036492199,1.035100023727864,938.7267000274733,1,100,0
5172,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3752000047825277,183.00890002865344,0.016300007700920105,0.03290001768618822,731.4851999399252,5.031400010921061,0.9946000063791871,920.9445000160486,1,100,0
5206,fiqa,42,high_recall,high_recall,Deep Hybrid,0.43260003440082073,317.1089999959804,0.016200006939470768,0.03190001007169485,717.676899919752,5.1306000095792115,1.0349999647587538,1041.4321999414824,1,100,0
5228,fiqa,42,high_recall,high_recall,Deep Hybrid,0.48019998939707875,254.61770000401884,0.017000013031065464,0.032999960239976645,771.3319000322372,5.140100023709238,1.0276000248268247,1032.6475000474602,1,100,0
5254,fiqa,42,high_recall,high_recall,Dense,0.4233000217936933,170.43699999339879,0.017199956346303225,0.03430002834647894,0.0,4.919299972243607,1.3300999999046326,177.1611999720335,0,0,0
5343,fiqa,42,high_recall,high_recall,Dense,0.4800999886356294,88.17569998791441,0.015900004655122757,0.030399998649954796,0.0,5.42709999717772,1.512099988758564,95.6412999657914,0,0,0
5347,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4296000115573406,61.07729999348521,0.016200006939470768,0.031800009310245514,595.6746999872848,5.168400006368756,1.5193999861367047,663.9174000010826,1,100,0
5369,fiqa,42,high_recall,high_recall,Deep Hybrid,0.39109995122998953,242.0024000457488,0.018000020645558834,0.0323000131174922,657.3432999430224,4.7833999851718545,1.5734000480733812,906.1439000070095,1,100,0
5374,fiqa,42,high_recall,high_recall,Dense,0.5281999474391341,226.14020004402846,0.01650000922381878,0.03320001997053623,0.0,5.060199997387826,1.5302000101655722,233.30850002821535,0,0,0
5427,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4466999671421945,224.86690001096576,0.015300000086426735,0.03320001997053623,800.4743999917991,4.674499970860779,1.5299000078812242,1032.040899968706,1,100,0
5460,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3926000208593905,191.52399996528402,0.017300015315413475,0.03389996709302068,703.6944000283256,5.089900048915297,1.5496999840252101,902.301800029818,1,100,0
5464,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4393999697640538,77.1200000308454,0.020600040443241596,0.03559998003765941,750.8967999601737,4.862800007686019,1.5507999924011528,834.9259999813512,1,100,0
547,fiqa,42,high_recall,high_recall,Dense,0.4988000146113336,198.56470002559945,0.016900012269616127,0.03250001464039087,0.0,5.027199978940189,1.5168999671004713,205.65700001316145,0,0,0
549,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4313999670557678,211.57839999068528,0.017600017599761486,0.03260001540184021,541.1611000308767,5.148799973540008,1.5228000120259821,759.8927000071853,1,100,0
5503,fiqa,42,high_recall,high_recall,Dense,0.43479999294504523,169.59490004228428,0.021599989850074053,0.03239995567128062,0.0,5.405500007327646,1.562100020237267,177.0513000083156,0,0,0
5534,fiqa,42,high_recall,high_recall,Deep Hybrid,0.48990000505000353,90.02079995116219,0.018000020645558834,0.032800016924738884,481.70840000966564,4.9560999614186585,1.5403999714180827,578.7663999362849,1,100,0
5549,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41290000081062317,169.40059995977208,0.017300015315413475,0.034299970138818026,679.7299000318162,4.723199992440641,1.5706000267527997,855.8887999970466,1,100,0
5585,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4379000165499747,278.6824000068009,0.0173999578692019,0.03400002606213093,564.3186999950558,5.3455999586731195,1.5631000278517604,850.3990999888629,1,100,0
56,fiqa,42,high_recall,high_recall,Dense,0.5660000024363399,141.72670000698417,0.016900012269616127,0.035299977753311396,0.0,5.33529999665916,1.5340999816544354,149.21429997775704,0,0,0
5616,fiqa,42,high_recall,high_recall,Dense,0.47259998973459005,142.87310000509024,0.01669995253905654,0.03290001768618822,0.0,5.293600028380752,1.5165000222623348,150.20540001569316,0,0,0
5646,fiqa,42,high_recall,high_recall,Dense,0.5104999872855842,111.86840001028031,0.017499958630651236,0.03270001616328955,0.0,5.533199990168214,1.5237999614328146,119.48609992396086,0,0,0
5683,fiqa,42,high_recall,high_recall,Dense,0.408399966545403,299.6218000189401,0.015600002370774746,0.03300001844763756,0.0,5.211099982261658,1.5383000136353076,306.8282000022009,0,0,0
570,fiqa,42,high_recall,high_recall,Deep Hybrid,0.37809996865689754,117.00119997840375,0.016600009985268116,0.03270001616328955,735.1517000352032,4.817100008949637,1.5010999632067978,858.8984999805689,1,100,0
5710,fiqa,42,high_recall,high_recall,Dense,0.48809999134391546,94.18280003592372,0.01650000922381878,0.03130000550299883,0.0,5.010600027162582,1.4631000231020153,101.19240009225905,0,0,0
5782,fiqa,42,high_recall,high_recall,Deep Hybrid,0.35749998642131686,217.33159996801987,0.0171000137925148,0.03389996709302068,646.0735000437126,5.123300012201071,1.566799997817725,870.5036999890581,1,100,0
5790,fiqa,42,high_recall,high_recall,Deep Hybrid,0.42729999404400587,169.7181000490673,0.01680001150816679,0.03260001540184021,548.058999935165,5.018999974709004,1.506500004325062,724.7792999842204,1,100,0
5808,fiqa,42,high_recall,high_recall,Dense,0.4361000028438866,196.53039996046573,0.017700018361210823,0.03549997927621007,0.0,4.861800000071526,1.5931999660097063,203.47469992702827,0,0,0
585,fiqa,42,high_recall,high_recall,Dense,0.48639997839927673,107.69239999353886,0.016600009985268116,0.032999960239976645,0.0,4.7420000191777945,1.4842000091448426,114.45459997048602,0,0,0
5903,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4037999897263944,208.0634000012651,0.016700010746717453,0.0315000070258975,738.3856000378728,5.110300029627979,1.506500004325062,953.51780008059,1,100,0
5906,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3668999997898936,323.5301999957301,0.01680001150816679,0.032699957955628633,636.15249999566,5.107200006023049,1.5155999572016299,966.7218999238685,1,100,0
594,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5608000210486352,143.00429995637387,0.017000013031065464,0.033699965570122004,553.6552000558004,5.295200040563941,1.6950999852269888,704.261300037615,1,100,0
5940,fiqa,42,high_recall,high_recall,Dense,0.6172999856062233,141.73299999674782,0.0171000137925148,0.03289995947852731,0.0,5.074800050351769,1.6947999829426408,149.1698999889195,0,0,0
6009,fiqa,42,high_recall,high_recall,Dense,0.4351999959908426,136.13949995487928,0.016900012269616127,0.032100011594593525,0.0,5.30409999191761,1.421599998138845,143.3493999647908,0,0,0
604,fiqa,42,high_recall,high_recall,Dense,0.5104999872855842,201.63540000794455,0.016400008462369442,0.03460003063082695,0.0,5.173099983949214,1.0587999713607132,208.42879998963326,0,0,0
6121,fiqa,42,high_recall,high_recall,Deep Hybrid,0.42529997881501913,264.1542999772355,0.01999997766688466,0.040000013541430235,600.0606000307016,4.002400033641607,1.2102000182494521,869.9128000298515,1,100,0
6133,fiqa,42,high_recall,high_recall,Deep Hybrid,0.34359999699518085,166.56620003050193,0.016900012269616127,0.03300001844763756,689.2740999464877,5.100700014736503,1.050200022291392,862.38470004173,1,100,0
6199,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4807999939657748,260.1641000364907,0.015900004655122757,0.03330002073198557,543.5927999205887,5.148800031747669,1.0869999532587826,810.5226999614388,1,100,0
620,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4925999674014747,198.74999998137355,0.01880002673715353,0.03649998689070344,711.0461000120267,4.894499958027154,1.0306999902240932,916.2691999226809,1,100,0
6219,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5633999826386571,147.6666000089608,0.016400008462369442,0.033299962524324656,430.7668000110425,5.105199990794063,1.023300050292164,585.1750000147149,1,100,0
622,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5018999800086021,264.92509996751323,0.016400008462369442,0.03390002530068159,687.3312999960035,5.174699996132404,1.0155999916605651,958.9988999650814,1,100,0
6441,fiqa,42,high_recall,high_recall,Dense,0.5227000219747424,107.09800000768155,0.015700003132224083,0.0350000336766243,0.0,4.8874999629333615,1.068499987013638,113.62740001641214,0,0,0
6468,fiqa,42,high_recall,high_recall,Dense,0.567499955650419,162.9945000167936,0.017200014553964138,0.03419996937736869,0.0,5.161700013559312,1.031799998600036,169.8068999685347,0,0,0
6479,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5602999590337276,117.44010000256822,0.015700003132224083,0.03389996709302068,500.8915000362322,5.138500011526048,1.0096000041812658,625.0895999837667,1,100,0
6525,fiqa,42,high_recall,high_recall,Deep Hybrid,0.637599965557456,230.57300003711134,0.01699995482340455,0.03300001844763756,721.2034000549465,5.449199990835041,0.9986000368371606,958.9118000585586,1,100,0
659,fiqa,42,high_recall,high_recall,Dense,0.7042000070214272,75.89149998966604,0.015700003132224083,0.03389996709302068,0.0,5.116900021675974,1.0340000153519213,82.79620000394061,0,0,0
6611,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4314999678172171,200.52419998683035,0.016300007700920105,0.03409996861591935,877.1953000687063,3.929700003936887,1.0350000229664147,1083.166100026574,1,100,0
6612,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5448000156320632,453.9719999884255,0.01610000617802143,0.03350002225488424,910.9073999570683,4.834700026549399,1.0155999916605651,1371.3241000077687,1,100,0
6629,fiqa,42,high_recall,high_recall,Dense,0.568700022995472,92.20929996808991,0.016300007700920105,0.03309996100142598,0.0,5.337600014172494,1.0048000258393586,99.16979999979958,0,0,0
6683,fiqa,42,high_recall,high_recall,Dense,0.43209997238591313,147.30840001720935,0.01699995482340455,0.03330002073198557,0.0,5.101300019305199,1.03570002829656,153.9278000127524,0,0,0
6715,fiqa,42,high_recall,high_recall,Dense,0.42770005529746413,273.2584000332281,0.016200006939470768,0.03109994577243924,0.0,4.7512000310234725,1.1212000390514731,279.6058001113124,0,0,0
6746,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4572999896481633,262.41440000012517,0.025100016500800848,0.05319999763742089,688.5002999915741,4.532399994786829,1.0575000196695328,957.040200009942,1,100,0
6792,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4047999973408878,194.6056000306271,0.016499951016157866,0.03430002834647894,715.7177999615669,3.1994999735616148,1.0711000068113208,915.0495999492705,1,100,0
68,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5258999881334603,116.85500002931803,0.016799953300505877,0.03320001997053623,704.1174999903888,4.940000013448298,1.0198000236414373,827.508200018201,1,100,0
6803,fiqa,42,high_recall,high_recall,Dense,0.4934000317007303,196.07109995558858,0.01880002673715353,0.03679998917505145,0.0,3.7478000158444047,1.040699949953705,201.40859996899962,0,0,0
6807,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4116999916732311,172.12010000366718,0.016700010746717453,0.03370002377778292,837.6510999514721,4.938600002788007,1.0091000003740191,1016.1809999844991,1,100,0
6832,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4605000140145421,93.8124000094831,0.016300007700920105,0.035299977753311396,361.3980000372976,4.669799993280321,1.019700022879988,461.4120000624098,1,100,0
6835,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4351999959908426,324.6932999463752,0.017200014553964138,0.03539997851476073,758.8701000786386,5.433999991510063,1.0405999491922557,1090.5257999547757,1,100,0
6862,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4165000282227993,112.56899998988956,0.018899969290941954,0.0350000336766243,496.1252000066452,5.256899981759489,1.0560000082477927,615.4775000177324,1,100,0
687,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4582999972626567,272.7316999807954,0.01680001150816679,0.03509997623041272,742.2954000649042,4.913600045256317,1.187400019261986,1021.6383000952192,1,100,0
6875,fiqa,42,high_recall,high_recall,Dense,0.4524000105448067,139.7073999978602,0.0171000137925148,0.034400029107928276,0.0,4.900700005237013,1.0521000367589295,146.16410009330139,0,0,0
6891,fiqa,42,high_recall,high_recall,Dense,0.47369999811053276,229.09949999302626,0.016300007700920105,0.03460003063082695,0.0,5.0759000005200505,1.097199972718954,235.79720000270754,0,0,0
6896,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5293999565765262,102.54400002304465,0.01610000617802143,0.03689998993650079,568.174000014551,5.251800001133233,1.0718999546952546,677.6240999461152,1,100,0
691,fiqa,42,high_recall,high_recall,Dense,0.43699995148926973,96.52520000236109,0.015900004655122757,0.035999983083456755,0.0,5.151999997906387,1.0973999742418528,103.26349991373718,0,0,0
6959,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4216000088490546,239.2023999709636,0.01580000389367342,0.03270001616328955,791.6789000155404,4.297100007534027,1.3126999838277698,1036.9612000067718,1,100,0
6985,fiqa,42,high_recall,high_recall,Dense,0.5487999878823757,123.8463000045158,0.01680001150816679,0.03330002073198557,0.0,5.181899992749095,2.009799994993955,131.63690001238137,0,0,0
699,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4841000190936029,83.8344999938272,0.01639995025470853,0.034100026823580265,601.7109000240453,4.9171000136993825,1.4804999809712172,692.477600008715,1,100,0
701,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4351999959908426,230.54830002365634,0.015799945686012506,0.05170004442334175,709.7361999913119,5.07449998985976,1.0934000019915402,946.9550999929197,1,100,0
7017,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4612999618984759,59.15909999748692,0.016700010746717453,0.033999967854470015,749.7045000782236,5.234100040979683,1.0562000097706914,815.6659000669606,1,100,0
7080,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3960999893024564,95.13349999906495,0.017199956346303225,0.03520003519952297,609.7169000422582,5.240499973297119,1.1009000008925796,711.6402999963611,1,100,0
7096,fiqa,42,high_recall,high_recall,Dense,0.40820002323016524,175.3845999483019,0.016700010746717453,0.03759999526664615,0.0,5.171700031496584,1.0643999557942152,182.08319996483624,0,0,0
7105,fiqa,42,high_recall,high_recall,Dense,0.5151999648660421,174.22909999731928,0.01650000922381878,0.033400021493434906,0.0,5.467999959364533,1.115199993364513,181.37739994563162,0,0,0
7141,fiqa,42,high_recall,high_recall,Deep Hybrid,0.40040002204477787,235.70469999685884,0.016200006939470768,0.03530003596097231,1000.7923999219202,4.8806999693624675,1.0782000026665628,1242.9078999557532,1,100,0
715,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5052000051364303,114.65099995257333,0.016000005416572094,0.0342000275850296,713.5381000116467,5.209399969317019,1.0449999826960266,834.9988999543712,1,100,0
7178,fiqa,42,high_recall,high_recall,Dense,0.4965999978594482,180.6372999562882,0.01880002673715353,0.036999990697950125,0.0,5.230899958405644,1.0904999799095094,187.5110999098979,0,0,0
7205,fiqa,42,high_recall,high_recall,Deep Hybrid,0.42450003093108535,191.6819000034593,0.02010003663599491,0.04579999949783087,876.8854999216273,3.9527000044472516,1.0287999757565558,1074.0392999723554,1,100,0
721,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5920000257901847,165.77430005418137,0.015700003132224083,0.03390002530068159,643.6124998726882,4.264799994416535,1.1043999693356454,815.3975999448448,1,100,0
7269,fiqa,42,high_recall,high_recall,Dense,0.4164999700151384,161.57120000571012,0.016700010746717453,0.034999975468963385,0.0,5.367900012061,1.2645999668166041,168.67189994081855,0,0,0
7329,fiqa,42,high_recall,high_recall,Dense,0.45549997594207525,151.6595000284724,0.01799996243789792,0.036999990697950125,0.0,5.311800050549209,1.133300014771521,158.61510002287105,0,0,0
7344,fiqa,42,high_recall,high_recall,Dense,0.41829998372122645,111.24469997594133,0.01750001683831215,0.035299977753311396,0.0,5.785299988929182,1.2018000124953687,118.70289995567873,0,0,0
7345,fiqa,42,high_recall,high_recall,Dense,0.44780003372579813,97.79729996807873,0.01680001150816679,0.03479997394606471,0.0,5.251900001894683,1.0643999557942152,104.61299994494766,0,0,0
7431,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4422999918460846,160.6745999888517,0.017600017599761486,0.03320001997053623,692.7369000040926,5.18720003310591,1.081199967302382,860.173000022769,1,100,0
744,fiqa,42,high_recall,high_recall,Deep Hybrid,0.49730000318959355,233.9353999705054,0.016700010746717453,0.03349996404722333,624.7128000250086,4.530400037765503,1.0520999785512686,864.7781999898143,1,100,0
7441,fiqa,42,high_recall,high_recall,Dense,0.42890000622719526,292.57370001869276,0.016300007700920105,0.032299954909831285,0.0,5.18269999884069,1.040699949953705,299.2745999363251,0,0,0
7445,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5003999685868621,233.57759998179972,0.01680001150816679,0.033699965570122004,608.6043000686914,4.905900044832379,1.028000027872622,848.6667000688612,1,100,0
7448,fiqa,42,high_recall,high_recall,Deep Hybrid,0.43840002035722136,263.82699998794124,0.0192999723367393,0.04650000482797623,836.4340000553057,7.129599980544299,1.0152999893762171,1108.9101000106893,1,100,0
7463,fiqa,42,high_recall,high_recall,Deep Hybrid,0.45170000521466136,244.88049995852634,0.020299979951232672,0.038300000596791506,718.6791001004167,5.559700017329305,1.0912999860011041,970.7209000480361,1,100,0
750,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4352999967522919,237.2857999871485,0.01750001683831215,0.03490003291517496,677.1076999721117,5.237700010184199,1.0547999991104007,921.1737000150606,1,100,0
7509,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4416999872773886,78.39380000950769,0.01810002140700817,0.03549997927621007,666.2686000345275,6.230400002095848,1.046599994879216,752.4347000289708,1,100,0
7512,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41909998981282115,117.15070001082495,0.016000005416572094,0.034400029107928276,623.751099978108,5.057699978351593,1.0274999658577144,747.4564999574795,1,100,0
7513,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41609996696934104,141.76919998135418,0.017900019884109497,0.03589998232200742,789.200300059747,7.215899997390807,1.0411000112071633,939.6964000188746,1,100,0
7529,fiqa,42,high_recall,high_recall,Dense,0.4238999681547284,217.49970002565533,0.019200029782950878,0.04169996827840805,0.0,5.6650000042282045,1.2166000087745488,224.86610000487417,0,0,0
753,fiqa,42,high_recall,high_recall,Dense,0.4623999702744186,97.35590004129335,0.016200006939470768,0.03370002377778292,0.0,4.982199985533953,1.0968000278808177,103.9472000556998,0,0,0
7534,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4878999898210168,277.1488000289537,0.017099955584853888,0.03450002986937761,731.8601000006311,5.129700002726167,1.0762999881990254,1015.7543999957852,1,100,0
7590,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4972000024281442,169.73109997343272,0.016600009985268116,0.03320001997053623,693.9222999499179,5.285299965180457,1.0872000129893422,870.5728999339044,1,100,0
7594,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3871999797411263,105.44429998844862,0.01680001150816679,0.035299977753311396,644.5482000126503,5.610499996691942,1.095999963581562,757.1382999303751,1,100,0
7622,fiqa,42,high_recall,high_recall,Deep Hybrid,0.37780002458021045,96.78410005290061,0.015400000847876072,0.03270001616328955,548.631299927365,5.111199978273362,1.097199972718954,652.0496999728493,1,100,0
7674,fiqa,42,high_recall,high_recall,Dense,0.3929000231437385,127.52870004624128,0.016300007700920105,0.03350002225488424,0.0,5.518399993889034,1.2039000284858048,134.69370012171566,0,0,0
7700,fiqa,42,high_recall,high_recall,Deep Hybrid,0.44239999260753393,186.86990003334358,0.01699995482340455,0.03350002225488424,721.0707999765873,4.707799991592765,1.1078999959863722,914.2492999671958,1,100,0
7702,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3706999705173075,72.26330001140013,0.015199999324977398,0.034299970138818026,569.3454000283964,5.134300037752837,1.077699998859316,648.2409000163898,1,100,0
7705,fiqa,42,high_recall,high_recall,Deep Hybrid,0.361400016117841,168.23479998856783,0.016600009985268116,0.03509997623041272,593.7236999743618,5.281699995975941,1.0210000327788293,768.6742999940179,1,100,0
7734,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3902000025846064,171.58779996680096,0.015900004655122757,0.03370002377778292,795.584500010591,5.055799963884056,1.0746000334620476,973.7425000057556,1,100,0
7747,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3584000514820218,146.73390000825748,0.016000005416572094,0.0344999716617167,1008.7800999754108,5.160600005183369,1.1277999728918076,1162.2112999903038,1,100,0
776,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4456000169739127,212.136099988129,0.01580000389367342,0.034100026823580265,695.2891999389976,5.0900999922305346,1.052799983881414,914.0636999509297,1,100,0
7823,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4172999761067331,149.0027999971062,0.015900004655122757,0.034400029107928276,644.8221000027843,5.183700006455183,1.0208000312559307,800.4970000474714,1,100,0
7880,fiqa,42,high_recall,high_recall,Deep Hybrid,0.43349998304620385,207.11870002560318,0.016400008462369442,0.03589998232200742,797.2443000180647,5.156599974725395,1.1599999852478504,1011.1653999774717,1,100,0
7936,fiqa,42,high_recall,high_recall,Dense,0.47969998558983207,176.86800000956282,0.016400008462369442,0.03779999678954482,0.0,5.237100005615503,1.0290999780409038,183.66809998406097,0,0,0
7992,fiqa,42,high_recall,high_recall,Dense,0.44379994506016374,116.77800002507865,0.017000013031065464,0.03430002834647894,0.0,4.989399982150644,1.074399973731488,123.3368999673985,0,0,0
8002,fiqa,42,high_recall,high_recall,Dense,0.39849994936957955,189.64100000448525,0.017600017599761486,0.03439997090026736,0.0,4.696300020441413,1.123199996072799,195.91099995886907,0,0,0
8013,fiqa,42,high_recall,high_recall,Dense,0.4822999471798539,140.8843999961391,0.01580000389367342,0.03450002986937761,0.0,2.8358999988995492,1.039199996739626,145.2920999727212,0,0,0
8034,fiqa,42,high_recall,high_recall,Dense,0.4275999963283539,183.1751000136137,0.01599994720891118,0.033100019209086895,0.0,3.0743000097572803,1.0177000076510012,187.74379999376833,0,0,0
